"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0353279758710414,0.0488073378801346,0.0303960262099281,0.047600831836462,0.0224160963669419,0.0394738987088203,0.014504468254745,0.0386216081678867,0.029716789140366,0.0443448461592197,-0.025245422963053,0.00655095092952251,2460.56929016113,3245.08422851562,2177.88722229004,2912.74462890625
0.200000000000059,0.0417160568758845,0.0574068315327168,0.0190551653504372,0.0553013980388641,0.0314650323009118,0.0507141016423702,0.0180992249690462,0.0442210733890533,0.0188818774186075,0.0317567996680736,0.00394115736708045,0.0315667055547237,3711.70788574219,4841.99658203125,3531.18890380859,4571.8466796875
0.300000000000159,0.0581238735467196,0.0749925449490547,0.0270120976492763,0.0723476260900497,0.0377374399453402,0.0542435981333256,0.0217612176551484,0.0489458404481411,0.0288936849683523,0.0494850352406502,0.0182655844837427,0.0494795180857181,2932.69676208496,3819.85180664062,2938.12460327148,3885.26147460938
0.400000000000259,0.0354390821885318,0.0533686354756355,0.00586728542111814,0.0408460311591625,0.0278207367286086,0.0403977818787098,0.0134025093400851,0.0311883445829153,0.0412240214645863,0.0517685227096081,0.0407080329023302,0.0516993924975395,555.406425476074,714.320251464844,328.746658325195,370.335754394531
0.500000000000359,0.018514059484005,0.0292551182210445,-0.01776376622729,-0.011293014511466,0.0154209953732789,0.0241830591112375,0.00326195460511371,0.0240518674254417,0.0572812152095139,0.0783135816454887,0.0562212467193604,0.0775377824902534,-3632.12333679199,-1022.18768310547,-3325.46472167969,-958.3076171875
0.599999999999904,0.0495746810920537,0.0891086310148239,-0.0313024166971445,0.0275288950651884,0.036244754306972,0.0654843300580978,-0.0131569761782885,0.0303866229951382,0.0772283500991762,0.117613479495048,0.0648156865499914,0.113129355013371,-7656.86715698242,-2014.20202636719,-7726.826171875,-2204.609375
0.699999999999449,0.0999234709888697,0.194062367081642,-0.0594048937782645,0.0726305320858955,0.0677523201331496,0.118803471326828,-0.0279287839308381,0.058456115424633,0.0898538706824183,0.184954792261124,0.0657832762226462,0.18084542453289,-11181.9027099609,-3068.56494140625,-11123.745300293,-2967.98217773438
0.799999999998994,0.100635467097163,0.219582945108414,-0.0466669094748795,0.0992126315832138,0.0878814397379756,0.182816848158836,-0.0338777747005224,0.084003634750843,0.0629498106427491,0.147883504629135,0.0123200537636876,0.145976021885872,-10790.1760253906,-3041.6796875,-12075.4727172852,-3446.51000976562
0.899999999998539,0.0914770103991032,0.184429034590721,-0.0320091624744236,0.0996774807572365,0.098971182666719,0.279677212238312,-0.0258344734087586,0.093559131026268,0.0734201157465577,0.14235232770443,2.97753140330315e-05,0.142212077975273,-8575.43109130859,-2484.54077148438,-8305.86773681641,-2512.54125976562
0.999999999998084,0.0644590184092522,0.114528119564056,0.000444328645244241,0.0793042182922363,0.0879004259593785,0.262682259082794,-0.00310449129901826,0.113166593015194,0.0766838127747178,0.109029091894627,-0.0309303971007466,0.0814451053738594,-3779.28598022461,-1478.36999511719,-3456.49984741211,-1492.96228027344
1.09999999999874,0.0597493881359696,0.10487649589777,0.0388656817376614,0.102908454835415,0.0797344086691737,0.210868433117866,0.0203815152053721,0.169615924358368,0.0679478326346725,0.116119600832462,-0.0286771527025849,0.0573436841368675,2300.229637146,2980.5986328125,1929.58212280273,2545.90307617188
1.19999999999939,0.0887114377692342,0.160425141453743,0.0648571179481223,0.13694354891777,0.0836431704461575,0.231855437159538,0.0475575366988778,0.221394658088684,0.0737736206501722,0.129774332046509,-0.029361610300839,0.0359894447028637,7666.93591308594,9996.8154296875,7587.46096801758,9880.3134765625
1.30000000000005,0.151732390746474,0.234068840742111,0.0862179696559906,0.212740018963814,0.0954393470659852,0.277571201324463,0.0690088961506262,0.275812447071075,0.095826611854136,0.122296750545502,-0.0101569634862244,0.122292183339596,12120.8708496094,15631.9052734375,12051.5842285156,15520.98046875
1.4000000000007,0.182358171790838,0.235291451215744,0.0955782234668732,0.215663030743599,0.112944142147899,0.331566661596298,0.0844676709035412,0.331562966108322,0.119891811162233,0.246127232909203,0.0336968684569001,0.244398206472397,15026.5777587891,19283.54296875,14757.1707763672,18984.044921875
1.50000000000136,0.213510040193796,0.224538087844849,0.10830769315362,0.224430724978447,0.152631163969636,0.378731042146683,0.105209711194038,0.374672502279282,0.124832664616406,0.28352227807045,0.0353010207181796,0.28311613202095,15469.7598876953,19987.447265625,15410.0355224609,19782.931640625
1.60000000000201,0.203760035336018,0.25343644618988,0.0772715471684933,0.211734041571617,0.171731001138687,0.318317174911499,0.100321464939043,0.306625068187714,0.0979866744019091,0.242521181702614,0.0868041238281876,0.242390155792236,12918.6414794922,16691.314453125,12783.3342895508,16501.5859375
1.70000000000267,0.144582403823733,0.212043851613998,0.0372769339010119,0.151952266693115,0.150592072308064,0.322433978319168,0.0720629047602415,0.185697600245476,0.120247969403863,0.20562507212162,0.116073545068502,0.205200597643852,9240.82147216797,11922.5810546875,8912.88482666016,11516.1015625
1.80000000000332,0.121932211797684,0.159231811761856,0.0392757221125066,0.159148305654526,0.122702496498823,0.262459874153137,0.0704777779057622,0.180887758731842,0.128510370850563,0.177673637866974,0.127476898953319,0.177264422178268,3400.62689208984,4382.29296875,3261.69714355469,4220.26025390625
1.90000000000398,0.0816744510084391,0.122830644249916,0.0104931630194187,0.119199618697166,0.0786707522347569,0.148565635085106,0.0478903127135709,0.133275091648102,0.140357580035925,0.162813350558281,0.134372001513839,0.150551825761795,-3181.0627746582,-548.770874023438,-2937.04856872559,-552.447937011719
2.00000000000463,0.0679297638125718,0.112113475799561,-0.00654403399676085,0.100862011313438,0.0533455953933299,0.112825401127338,0.0315823731849377,0.103732913732529,0.139180494472385,0.204177707433701,0.125791416503489,0.194373950362206,-8609.93835449219,-2176.20166015625,-8323.40032958984,-2102.65014648438
2.10000000000529,0.0864327643066645,0.124706618487835,-0.0201101591810584,0.0845708847045898,0.0393899524584413,0.105867363512516,0.0184038367122412,0.101574011147022,0.125730514526367,0.229491457343102,0.108034351840615,0.224230259656906,-12660.5768432617,-3267.94702148438,-12433.5302124023,-3187.46752929688
2.20000000000595,0.0891730468720198,0.168605133891106,-0.0437362364027649,0.0584734305739403,0.0527238222770393,0.110380135476589,-0.00592795899137855,0.107881210744381,0.123958716634661,0.220446527004242,0.106033713556826,0.21552811563015,-14571.1224975586,-3860.73120117188,-14680.8775634766,-4011.79345703125
2.3000000000066,0.0760790787171572,0.177650138735771,-0.0385544619057328,0.0693615153431892,0.0539907956495881,0.10287993401289,0.00672259936109185,0.102172769606113,0.0840332126244903,0.128994852304459,0.0522113763727248,0.124322600662708,-13269.1787719727,-2961.48364257812,-13288.2816772461,-3192.23901367188
2.40000000000725,0.0655271532014012,0.124344311654568,0.00129043217748404,0.0446778610348701,0.0489271972328425,0.0822981372475624,0.0169300399720669,0.0821292996406555,0.058189426548779,0.0764268115162849,0.00096907839179039,0.0587857998907566,-10815.2886962891,-2471.29345703125,-10732.8280029297,-2545.86474609375
2.50000000000791,0.0694845439866185,0.0930816829204559,0.0216684057377279,0.0785243064165115,0.0511381711810827,0.105729892849922,0.025703141791746,0.0962019115686417,0.042538208886981,0.0790200755000114,-0.00847527291625738,0.0420584231615067,-6307.87222290039,-1597.03576660156,-6561.83499145508,-1729.30090332031
2.60000000000857,0.074938265606761,0.121029615402222,0.0487207379192114,0.11273629963398,0.0532024981454015,0.138980075716972,0.038036537845619,0.138938471674919,0.0294783412246034,0.0666298642754555,-0.0072366651147604,0.0225902684032917,-372.217041015625,-146.101684570312,-622.709930419922,-320.448425292969
2.70000000000922,0.115678156260401,0.199649572372436,0.0840488038957119,0.16835480928421,0.0709752392023802,0.200260952115059,0.0609819063218311,0.197743341326714,0.0349770709872246,0.0613282285630703,-0.0105546470731497,0.0299685280770063,5690.44094848633,7369.611328125,5420.64248657227,7034.51416015625
2.80000000000988,0.15334433503449,0.236387103796005,0.094668441452086,0.206584900617599,0.0907287877053022,0.227355420589447,0.0739897524937987,0.222973927855492,0.0466870050877333,0.0749366953969002,0.00648053979966789,0.07438825070858,10798.9331665039,13893.626953125,10536.5565185547,13572.9609375
2.90000000001053,0.196885276585817,0.280399441719055,0.120673432946205,0.279222548007965,0.124617877975106,0.265886276960373,0.0985421735793352,0.26409786939621,0.0648206183686852,0.142787545919418,0.0201403319370002,0.140533670783043,14297.0361328125,18353.498046875,13851.4841308594,17827.66796875
3.00000000001119,0.206840205937624,0.297111749649048,0.115431167185306,0.295808017253876,0.139601297210902,0.282115548849106,0.100153832603246,0.274990946054459,0.0671751890331507,0.173096463084221,0.0539157413877547,0.170913457870483,15183.3690185547,19408.373046875,14552.7181396484,18700.921875
3.10000000001184,0.193235650658608,0.28965175151825,0.0929512158036232,0.278160691261292,0.127681876858696,0.238047793507576,0.0850646419916302,0.236979901790619,0.0907286638393998,0.178100869059563,0.0892713600769639,0.177193731069565,12880.7789306641,16533.189453125,13022.6898803711,16676.34375
3.2000000000125,0.141875596717,0.23518031835556,0.0493994173593819,0.231847316026688,0.104483693744987,0.182139351963997,0.061543805594556,0.177383318543434,0.125836424529552,0.166611716151237,0.123414507135749,0.165530264377594,9033.47784423828,11641.90234375,9149.4912109375,11854.736328125
3.30000000001315,0.127981206402183,0.212515696883202,0.0344280730932951,0.212411388754845,0.0910062432289123,0.171894490718842,0.0518270710483193,0.147842675447464,0.13943381793797,0.208992183208466,0.133991865441203,0.201982796192169,3863.0036315918,5003.51953125,3995.07452392578,5216.9619140625
3.40000000001381,0.0947659760713577,0.181495293974876,0.0193684073165059,0.18094077706337,0.0709258237853646,0.145281001925468,0.0410573337925598,0.116878159344196,0.144652729853988,0.232625365257263,0.131549324840307,0.208962649106979,-2375.78218078613,-509.821105957031,-2271.63739013672,-531.38232421875
3.5,0.0759572406532243,0.144934549927711,-0.00171064154710621,0.143018409609795,0.0506583755835891,0.102523565292358,0.0261249859351665,0.0865173563361168,0.144666260574013,0.218045920133591,0.130428100470454,0.192073211073875,-7912.63488769531,-2088.98779296875,-7774.65563964844,-2000.03271484375
