"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0262723489431664,0.036094143986702,0.0228094196645543,0.0352606847882271,0.0166402801405638,0.0291715729981661,0.0108233661390841,0.0286025106906891,0.0218643529806286,0.0325475446879864,-0.0187685991404578,0.00444679753854871,1918.61151123047,2530.21166992188,1698.02473449707,2271.677734375
0.200000000000059,0.0298696802929044,0.0423178784549236,0.0139150330796838,0.040631365031004,0.0231790789752267,0.0374089628458023,0.0131957050645724,0.0322683118283749,0.0138492344412953,0.0218372922390699,0.00315996637800708,0.0216928850859404,2961.45008850098,3861.90600585938,2861.33941650391,3687.4140625
0.300000000000159,0.0410853205248713,0.0551887862384319,0.019692488014698,0.0532315485179424,0.0279546464327723,0.0399189926683903,0.0156971538672224,0.0354010462760925,0.0215299157425761,0.0321501307189465,0.0119707891717553,0.0320513360202312,2509.69969177246,3276.68286132812,2502.85432434082,3297.98608398438
0.400000000000259,0.0239015568513423,0.0358994752168655,0.00236173358280212,0.0291457064449787,0.0206543480977416,0.029398487880826,0.0090183561143931,0.0216278806328773,0.0286889101844281,0.0408305525779724,0.0283438672777265,0.0408250950276852,704.286972045898,903.250427246094,565.754837036133,695.370544433594
0.500000000000359,0.0153309204615653,0.0249487850815058,-0.0145858905743808,-0.00926305074244738,0.0116224236786365,0.0171637274324894,-0.00097790359177452,0.0170205850154161,0.0393649155739695,0.0585496574640274,0.0389631534926593,0.0584349445998669,-2676.09820556641,-770.7060546875,-2459.59176635742,-746.919555664062
0.599999999999904,0.0416493564844131,0.064294695854187,-0.0264424821361899,0.0256297774612904,0.0285176223143935,0.0523547790944576,-0.0124670090153813,0.0224715787917376,0.0540311408694834,0.0776440501213074,0.0445148090366274,0.0745746642351151,-5969.99029541016,-1619.35864257812,-6112.13616943359,-1681.72045898438
0.699999999999449,0.0807309718802571,0.145032733678818,-0.0486604226753116,0.0563657619059086,0.0520102340728045,0.0906650871038437,-0.0229004887863994,0.0485194399952888,0.0640542702749372,0.127594649791718,0.0411711428314447,0.12367831915617,-9159.21081542969,-2563.31982421875,-8904.61102294922,-2459.92553710938
0.799999999998994,0.0893280077725649,0.187924921512604,-0.0475759049877524,0.0763791799545288,0.0677421421743929,0.123910896480083,-0.0282854012213647,0.0621813982725143,0.058223576284945,0.125896841287613,0.00598287675529718,0.125028878450394,-9604.54400634766,-2763.83520507812,-9885.23608398438,-2654.63671875
0.899999999998539,0.0736821913160384,0.173643261194229,-0.0309088509529829,0.0793875530362129,0.0738686147145927,0.165005177259445,-0.0214933180250227,0.069423072040081,0.0734407408162951,0.141045466065407,-0.000956378877162933,0.141031086444855,-7645.33795166016,-2154.33032226562,-7458.09362792969,-2300.814453125
0.999999999998084,0.0564373717643321,0.111149057745934,-0.00301999230578076,0.0617593005299568,0.0706337573006749,0.192622050642967,-0.00860840119421482,0.0659288838505745,0.0706912986934185,0.0891348868608475,-0.0241952976211906,0.0878644809126854,-3497.49914550781,-1239.45678710938,-3707.65856933594,-1286.615234375
1.09999999999874,0.0459087709896267,0.0709798783063889,0.0197672359645367,0.0703083202242851,0.0591807894408703,0.161238342523575,0.00878958897665143,0.109197869896889,0.0624451548792422,0.0907076746225357,-0.0293309357948601,0.0578918941318989,1309.17352485657,1721.22778320312,1013.56491470337,1335.32958984375
1.19999999999939,0.0571174388751388,0.107193291187286,0.0426443764154101,0.0966648235917091,0.0554874399676919,0.163473010063171,0.0267082978971303,0.157622277736664,0.0567447664216161,0.0934461057186127,-0.0297930305823684,0.0203104745596647,5765.68444824219,7483.99462890625,5883.33660888672,7663.97021484375
1.30000000000005,0.0947556924074888,0.135041832923889,0.0567945623770356,0.122912771999836,0.055914174951613,0.176101669669151,0.036138152028434,0.176075741648674,0.0630869786255062,0.0834479033946991,-0.0180295598693192,0.0686109811067581,9808.04852294922,12673.5048828125,9513.18780517578,12280.654296875
1.4000000000007,0.12826650775969,0.145184397697449,0.0617040451616049,0.135426789522171,0.074035809468478,0.203913196921349,0.0481980396434665,0.201057150959969,0.0757038621231914,0.138339579105377,0.00526625569909811,0.137707307934761,12338.6674804688,15875.9814453125,11890.8160400391,15308.689453125
1.50000000000136,0.14416403695941,0.18985153734684,0.0480926185846329,0.142129823565483,0.0959470469504595,0.214567542076111,0.0519393337424845,0.207857176661491,0.0793379554525018,0.199290886521339,0.0274501694366336,0.197701707482338,12710.4801025391,16337.14453125,12672.83203125,16283.4921875
1.60000000000201,0.137011609971523,0.212491557002068,0.0305576585233212,0.136054754257202,0.103952853381634,0.190794318914414,0.0453115011332557,0.181140407919884,0.0768975256942213,0.218446299433708,0.0517485938034952,0.216591611504555,11324.0678100586,14571.990234375,11415.5912475586,14679.2314453125
1.70000000000267,0.110129777807742,0.192877873778343,0.0131824193522334,0.115753754973412,0.10144861638546,0.147212445735931,0.0355344821698964,0.135460883378982,0.0737491303589195,0.189957439899445,0.0650995676987804,0.186630398035049,8026.76794433594,10355.9423828125,8044.30572509766,10376.310546875
