"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0086269621970132,0.0105434684082866,-0.00528510904405266,-0.00262251542881131,0.00593014464247972,0.00907165091484785,-0.00111609372543171,0.00619738968089223,0.00908232661789622,0.0152391912415624,0.00878621999337073,0.0152028957381845,-90.6515188217163,43.3934516906738,-72.4215990196575,-9.2012243270874
0.200000000000059,0.0542471576482058,0.0693731606006622,-0.0400487282313406,0.0233825389295816,0.0375073127448559,0.0596484877169132,-0.0224168118089438,0.0308852884918451,0.0584269375540316,0.075555719435215,0.0472600348293781,0.0733428969979286,-5325.33056640625,-1465.92138671875,-5252.53741455078,-1362.81274414062
0.300000000000159,0.0443427045829594,0.0787456929683685,-0.0163978186901659,0.0423702783882618,0.0319725930225104,0.0454476699233055,-0.00802312133891974,0.0369471535086632,0.0455518388189375,0.0811735987663269,0.0237629604525864,0.0785943418741226,-9636.09155273438,-2663.216796875,-9937.49755859375,-2835.765625
0.400000000000259,0.0522712571546435,0.0645311996340752,0.0321110337972641,0.0640977844595909,0.043853460252285,0.0732166767120361,0.0152143173152581,0.0511369407176971,0.0435415860265493,0.057934794574976,-0.0133226835168898,0.0553611665964127,-7506.30242919922,-2074.18872070312,-7596.91198730469,-2090.31591796875
0.500000000000359,0.0759489345364273,0.121012337505817,0.0748488425742835,0.120417736470699,0.0613517674617469,0.133305430412293,0.040970534645021,0.130111873149872,0.0575272797141224,0.101960249245167,-0.0568870576098561,-0.00725872255861759,3300.99034118652,4317.20361328125,3023.10224914551,3983.74462890625
0.599999999999904,0.0774857038632035,0.105093106627464,0.0572240743786097,0.102965094149113,0.0523471355438232,0.11647430062294,0.0359494356438518,0.113247878849506,0.0469727329909801,0.0585294216871262,-0.027749240398407,0.0347232259809971,12751.2932128906,16390.638671875,12793.1301269531,16480.548828125
0.699999999999449,0.0618779165670276,0.0855789333581924,0.0142388110980392,0.058568749576807,0.0474058842286468,0.0755806192755699,0.016022084467113,0.0598731338977814,0.0387118100188672,0.0750557705760002,0.0104692180175334,0.0736989825963974,14815.1702880859,19028.779296875,14774.4212646484,19001.13671875
0.799999999998994,0.0452960389666259,0.0680485814809799,-0.0236806984758005,0.0277818329632282,0.0512228190898895,0.0671449899673462,-0.000475008157081902,0.0604245364665985,0.0570633010938764,0.0837878584861755,0.053079484612681,0.0817858725786209,8833.11090087891,11381.2119140625,8800.18585205078,11340.7685546875
0.899999999998539,0.0537365046329796,0.101680509746075,-0.0502503206953406,-0.0185738448053598,0.0498863026499748,0.0785295963287354,-0.018540370836854,0.0653469115495682,0.0828721383586526,0.131825149059296,0.0817218236625195,0.131349429488182,-2385.93482971191,-616.801086425781,-2301.01637268066,-629.561584472656
