"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00432276539400586,0.00739727634936571,0.00376838116907103,0.00665859971195459,0.00285245592822321,0.00450455490499735,-0.00175907887751237,0.0019240784458816,0.00576359560363926,0.00914384983479977,-0.00490223081266907,0.00298402667976916,457.584753172738,564.364318847656,214.756736755371,305.619018554688
0.200000000000059,0.0139907426200807,0.0209135226905346,0.0106013390468433,0.0207101684063673,0.0161691747605801,0.0276445224881172,0.012037266860716,0.0261165779083967,0.00758533405314665,0.0105608655139804,0.00754122140642721,0.010558845475316,699.840698242188,946.54443359375,419.655387878418,535.656982421875
0.300000000000159,0.031145162822213,0.0356218405067921,0.0301819014065485,0.0346060767769813,0.0174739952664822,0.0307740736752748,0.0144284995505586,0.0307696051895618,0.027107225286854,0.0367266871035099,0.0255609597970924,0.0361405797302723,520.75319035848,601.628112792969,660.313462265977,764.410217285156
0.400000000000259,0.024692288832739,0.0321232788264751,0.0186159249860793,0.0316353365778923,0.0206119545502588,0.0365803986787796,0.0168400711379945,0.0348515398800373,0.0229431962361559,0.0352405160665512,0.0220441832207143,0.0341393314301968,394.013898849487,514.354614257812,114.660892486572,127.112686157227
0.500000000000359,0.0118417011108249,0.018516082316637,0.0115094712576441,0.0185049772262573,0.0119156247237697,0.0215211380273104,0.00991421808139421,0.0209877528250217,0.026692622831823,0.0380405373871326,0.0259331148689463,0.037795964628458,-744.533929612901,-299.053680419922,-292.36168221065,-62.7189750671387
0.599999999999904,0.00750120368320495,0.0119286524131894,0.00310047413222492,0.0110040782019496,0.00488998773507774,0.00787162128835917,0.00138351516798139,0.00529829179868102,0.0141279427334666,0.0209272913634777,0.0134431855985895,0.020288223400712,-1073.81700897217,-283.098968505859,-1296.95324707031,-389.087768554688
0.699999999999449,0.0367957949379666,0.0459696128964424,-0.0331638609059155,0.0172583200037479,0.019695923384279,0.0368432179093361,-0.0126750467345118,0.0102961696684361,0.0152036854997277,0.0296758059412241,-0.00994877157998937,0.0204136148095131,-2192.20570034451,-737.753295898438,-1192.70773587908,248.611434936523
0.799999999998994,0.030432331841439,0.0473568886518478,-0.0143339140340686,0.0264274552464485,0.0277288318611681,0.0492167510092259,-0.019911772152409,0.0164283830672502,0.014036240754649,0.0176867973059416,-0.0126796525437385,-0.00907703023403883,-1393.28344726562,-443.122802734375,-1248.50640106201,-337.361541748047
0.899999999998539,0.0245707686990499,0.0406166650354862,-0.0129970328416675,0.0204725731164217,0.0172036492731422,0.0281597767025232,-0.0102117067668587,0.0141940172761679,0.0168439232511446,0.0278399549424648,-0.0167976740049198,-0.00477240374311805,-551.421894073486,-198.708755493164,-856.522068023682,-254.515151977539
0.999999999998084,0.0111331550870091,0.0170200802385807,0.00174762750975788,0.0140338819473982,0.00738874992821366,0.011721920222044,-0.00124527903390117,0.0117121022194624,0.0112051382893696,0.0174590237438679,-0.00855051958933473,0.00431294506415725,-110.684560775757,-83.9168701171875,265.568428039551,337.224945068359
1.09999999999874,0.0196450044168159,0.028473598882556,0.0192697158781812,0.0283902548253536,0.0138795971870422,0.030187226831913,0.0120907355216332,0.0295070335268974,0.00661796459462494,0.0152999153360724,0.00381013372680172,0.0150606967508793,1184.3335723877,1547.35229492188,607.658584594727,797.921203613281
1.19999999999939,0.0395735308993608,0.0487738661468029,0.0342429047450423,0.0462131313979626,0.0302746803499758,0.0611802339553833,0.0264321258990094,0.0611797422170639,0.0201891956385225,0.0279823746532202,0.0188912319717929,0.0278445407748222,1696.01956176758,2197.49536132812,1413.07772827148,1855.69116210938
1.30000000000005,0.0523402595426887,0.0699495673179626,0.0456169000826776,0.0693532675504684,0.0409474865533411,0.0776209607720375,0.0344509523827583,0.0775818228721619,0.0358502808958292,0.0465590916574001,0.0349152896087617,0.04599679261446,1811.01721191406,2354.97583007812,1827.06443786621,2381.638671875
1.4000000000007,0.0568473441526294,0.0730181708931923,0.0453115412965417,0.0705602392554283,0.0438755229115486,0.0793884843587875,0.0369697802700102,0.0791174843907356,0.0462279773782939,0.0657916963100433,0.0459253690205514,0.0654693022370338,1734.32810974121,2260.49072265625,1463.41510772705,1905.32580566406
1.50000000000136,0.0550426989793777,0.0737664997577667,0.0417081080377102,0.070261612534523,0.0444772091228515,0.0760508254170418,0.0369957448216155,0.0756160244345665,0.0454924195073545,0.0682451128959656,0.0451753423549235,0.0680017471313477,1011.34613037109,1316.07421875,1002.50028991699,1305.64526367188
1.60000000000201,0.0362869221717119,0.0541001111268997,0.0264295684173703,0.0512252487242222,0.0295535712502897,0.0535664297640324,0.0249290831387043,0.0516472049057484,0.0434004296548665,0.0661700740456581,0.0431011207401752,0.0659050419926643,40.1662428379059,56.8781089782715,285.673067092896,379.484222412109
