"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0113320540986024,0.0202076677232981,-0.0107702561508631,-0.000292795652057975,0.00631390391499735,0.0130112683400512,-0.00467253446804534,0.00375870428979397,0.0170517649928418,0.0268724970519543,0.0167360016177274,0.0266580693423748,11.750751376152,13.7745990753174,-128.591456662692,-60.2636680603027
0.200000000000059,0.0396474386992244,0.0667704716324806,-0.0385616195721418,0.000814910803455859,0.022753130318597,0.0438905507326126,-0.0158033710253221,0.0153734069317579,0.0452956536402261,0.0738595873117447,0.0440296775039834,0.0728800669312477,-6365.28361680773,-2249.92016601562,-6445.34685843331,1224.58984375
0.300000000000159,0.0144362015416846,0.0251760799437761,-0.0126995104365051,0.00226221513003111,0.00949372497852892,0.0183474887162447,-0.00505351958563551,0.00984672363847494,0.0270098001929,0.0481884703040123,0.0257144237984903,0.0467569045722485,-10791.8052368164,-2863.03735351562,-11236.3185424805,-3037.43530273438
0.400000000000259,0.0467317081897313,0.0797897130250931,0.0459792927593096,0.079175166785717,0.0298860182287171,0.059821292757988,0.0246415096800774,0.0586089454591274,0.0186231363492343,0.0267822854220867,-0.0181212933476929,0.00648602051660419,-11111.2865600586,-3538.22729492188,-13351.4799052018,632.812866210938
0.500000000000359,0.0920863028926154,0.150954484939575,0.0906151083278625,0.149576529860496,0.0566639846423641,0.11466957628727,0.0450372808700195,0.113651461899281,0.0540796900833292,0.0949157550930977,-0.0522830544578028,0.00234827562235296,1078.04808044434,1199.79797363281,-274.47811290196,-157.686950683594
0.599999999999904,0.0632213351200335,0.115511238574982,0.0616584595118184,0.11327350884676,0.0448006267659366,0.0943855419754982,0.0371404616860673,0.0941140949726105,0.0224155666073784,0.0409213602542877,-0.0200356256391387,0.00163154408801347,11275.2922973633,14486.2333984375,10012.2135620117,12953.9619140625
0.699999999999449,0.0250942108234287,0.044920839369297,0.0239422886891892,0.0437794290482998,0.0177479370264336,0.0393254831433296,0.016338897368405,0.0392409563064575,0.0231364855925286,0.0363626219332218,0.0226602251558299,0.0363059975206852,17815.6356608073,19469.15625,16256.3148127965,18042.5
0.799999999998994,0.0188911044452753,0.0360861383378506,-0.0183054565180404,-0.00281545124016702,0.00976171784568578,0.0176613684743643,-0.00138930836692452,0.0176070984452963,0.0729565745735142,0.117673598229885,0.0719059515561509,0.116957373917103,12806.7391086154,14059.064453125,11111.4163513184,12420.18359375
0.899999999998539,0.0483914191394837,0.0901654586195946,-0.0467099431261886,-0.000392310263123363,0.0263324197381735,0.0469632409512997,-0.0147962034097873,0.0261142868548632,0.0927679122625185,0.15276987850666,0.0910004489633138,0.151515394449234,310.771565331353,322.377349853516,-860.529020581927,-251.379043579102
0.999999999998084,0.0309232808132139,0.0534939877688885,-0.0297195856643763,0.000775240594521165,0.015848157601431,0.0287871919572353,-0.00775421571452171,0.0179161466658115,0.066861339728348,0.112996906042099,0.0649194205803464,0.111390121281147,-11536.8982815213,-3639.85620117188,-12493.8393467494,2458.16040039062
1.09999999999874,0.0158214506486224,0.0329302884638309,0.0155030882484021,0.0328496061265469,0.0138832917204127,0.0284834019839764,0.0125336482247803,0.0283067487180233,0.0214429022952182,0.0379742868244648,0.0200526389853621,0.0361754037439823,-15893.4254286024,-4500.94189453125,-16909.0424848284,3818.03125
1.19999999999939,0.0607608143279018,0.105627693235874,0.0597608427795219,0.104837983846664,0.0388713259715587,0.0789768844842911,0.0312987292883918,0.0776357501745224,0.0301506161174205,0.0503679998219013,-0.029327566298889,0.00264691631309688,-11138.4626057943,-3549.169921875,-12044.2009538923,2494.5732421875
1.30000000000005,0.0895085737962897,0.148215502500534,0.0880634269140299,0.146801725029945,0.0550950838020071,0.112662620842457,0.0440497066825628,0.111709110438824,0.0521345869804333,0.0931135639548302,-0.050234265308453,0.00191565067507327,1051.57934315999,1166.33813476562,-253.100468771798,-134.124008178711
1.4000000000007,0.0627546708565205,0.114389084279537,0.0611819004989229,0.112187691032887,0.0442375782411545,0.0930854454636574,0.0366938515333459,0.0928191915154457,0.0217574089765549,0.0396482050418854,-0.019530553574441,0.00137218565214425,11282.1892089844,14497.978515625,10019.6718139648,12965.58203125
1.50000000000136,0.0254119535545922,0.0451064892113209,0.0243568082296406,0.0439678318798542,0.0180122402263805,0.0398231111466885,0.0165394836105406,0.0397445894777775,0.0225975510256831,0.035700760781765,0.0221227403131447,0.0356514751911163,17821.7071397569,19475.103515625,16259.4579445975,18045.076171875
1.60000000000201,0.0190850922566218,0.0366192683577537,-0.0184225202538073,-0.00281059020198882,0.00983254516031593,0.0176883805543184,-0.00146059652324766,0.0176339130848646,0.0729436647213463,0.117276668548584,0.0719024892688529,0.116566590964794,12810.0765109592,14062.5634765625,11110.9092886788,12420.6416015625
1.70000000000267,0.0485997778078955,0.0906004011631012,-0.0468633067495021,-0.000403460493544117,0.0264390879077837,0.0471944697201252,-0.0149022085475735,0.0261334013193846,0.0927204470915188,0.152909278869629,0.0909538057042352,0.151658520102501,315.089455922445,327.877960205078,-858.049345833915,-256.501129150391
1.80000000000332,0.0310423713720714,0.0537588596343994,-0.0298330750536277,0.00073633185820654,0.0159389456966892,0.0289946738630533,-0.00784314625198021,0.0179108362644911,0.066718391525293,0.112974718213081,0.0647961124710231,0.111387595534325,-11533.0104980469,-3638.61669921875,-12491.4127415248,2452.92993164062
1.90000000000398,0.0156049669991868,0.0323496498167515,0.0153349013950598,0.0322690643370152,0.0137855629320256,0.0282729882746935,0.012440768344095,0.0280917882919311,0.021299982992267,0.0377040840685368,0.0198838569090835,0.035907469689846,-15889.8422173394,-4500.34765625,-16908.964150565,3812.38989257812
2.00000000000463,0.0605688015154252,0.105247363448143,0.0595679338843588,0.104452796280384,0.0387675378471613,0.0787481963634491,0.0312031506095082,0.0774077847599983,0.0303679869726433,0.0508397184312344,-0.0295257833017136,0.00257797096855938,-11133.146999783,-3547.44384765625,-12042.7078072684,2491.36279296875
2.10000000000529,0.0893540052024441,0.147660166025162,0.0879096815770026,0.146105781197548,0.0549745145952329,0.11240853369236,0.043944911955623,0.111456409096718,0.0523184922557058,0.0934900343418121,-0.0504120734299899,0.00185231247451156,1058.42289564345,1174.19946289062,-249.932539258684,-126.302108764648
2.20000000000595,0.0626609006430954,0.114179313182831,0.0610584502574056,0.111985608935356,0.0440818149596453,0.0927593559026718,0.0365611605229788,0.0924943685531616,0.0219180545536801,0.039959978312254,-0.0197064030799083,0.00132617284543812,11286.8397216797,14503.443359375,10021.0741577148,12967.1083984375
2.3000000000066,0.02518751604738,0.0447476357221603,0.024151397518128,0.0436423681676388,0.0178725343430415,0.0395155213773251,0.0164160206215456,0.0394346117973328,0.0223866659507621,0.0353682152926922,0.0219098746310919,0.0353171937167645,17827.8435601129,19480.978515625,16259.9598868234,18044.44140625
2.40000000000725,0.0193475586194028,0.0370920896530151,-0.018638224049937,-0.00281175365671516,0.00996526719536632,0.017706299200654,-0.00160294927190989,0.0176519546657801,0.0727200537886737,0.116928674280644,0.0716837649108909,0.116214692592621,12815.1164686415,14067.9951171875,11110.9670497349,12420.4775390625
2.5,0.0489313304682987,0.0911497548222542,-0.0471400030825559,-0.00039358445792459,0.0266291436972097,0.0475966222584248,-0.015073567267973,0.0261563379317522,0.0924570507403197,0.152675896883011,0.0907126114450096,0.151437714695931,320.105169084337,333.858184814453,-857.350024632045,-256.655059814453
