"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0162057002307847,0.0236268062144518,0.0160544955870137,0.0233682878315449,0.012021350953728,0.0246202703565359,0.011488112025836,0.0241489596664906,0.00657942466204986,0.0112297693267465,0.00366870767902583,0.0109362285584211,-857.583381652832,-238.466094970703,-1446.55164337158,-442.682037353516
1.09999999999874,0.0476104158442468,0.0796373561024666,0.0468500184360892,0.0782663226127625,0.0373040380538441,0.0742424950003624,0.0351596107309888,0.0738779455423355,0.0356344350730069,0.0603003613650799,0.0336626158386934,0.0585155487060547,526.743892669678,666.397888183594,-481.143871307373,-210.67985534668
1.19999999999939,0.0947449566996915,0.135662406682968,0.0935837640825209,0.134612038731575,0.0651896318187937,0.134390398859978,0.0606703427998582,0.133798703551292,0.0799979025364986,0.124864332377911,0.0787916193486516,0.123162008821964,2198.01886664496,2424.5537109375,600.065113067627,713.16455078125
1.30000000000005,0.122767111858896,0.19178369641304,0.121071250729276,0.189207434654236,0.0866047044750303,0.183165475726128,0.0808003941288916,0.182552993297577,0.114512903266586,0.182888552546501,0.112930848458615,0.181186988949776,3300.19353230794,3648.86987304688,1435.66131977098,1651.21032714844
1.4000000000007,0.136868922162749,0.225047305226326,0.134759495629826,0.221506789326668,0.0979057456599548,0.211600348353386,0.091929125826573,0.210975453257561,0.14707111943743,0.225816816091538,0.144743743490835,0.224381148815155,3718.89600626628,4106.294921875,2085.22769641876,2199.25952148438
1.50000000000136,0.130776987113576,0.22562463581562,0.128451271357739,0.223264649510384,0.094461298873648,0.209292516112328,0.0896072423493024,0.208721861243248,0.13753005779498,0.231328755617142,0.135501455202757,0.229244142770767,3307.88183254666,3651.92578125,1791.05804034642,2050.38549804688
1.60000000000201,0.104325480584521,0.189038053154945,0.102474764927239,0.187387764453888,0.0761007555294782,0.174554035067558,0.0735915565135656,0.174096032977104,0.118427730980329,0.202171921730042,0.116820537562879,0.200347304344177,2132.66732788086,2352.49194335938,1128.07990588461,1301.24780273438
1.70000000000267,0.0676298391206526,0.12781497836113,0.0667177420529899,0.126667112112045,0.0510046395123936,0.121116906404495,0.0503013891036971,0.120621711015701,0.0854713424009138,0.149266615509987,0.0846093713854706,0.148141026496887,481.909506479899,519.422180175781,5.73247582571847,27.5146350860596
1.80000000000332,0.0305097047756943,0.067266084253788,0.0298353171351159,0.0668324753642082,0.0256876285202452,0.0628486722707748,0.025531875656452,0.062555193901062,0.0466387885680888,0.0854397341609001,0.0460326448867688,0.0848619416356087,-1177.47395239936,-425.477874755859,-1187.44894790649,130.911254882812
1.90000000000398,0.00712604029104114,0.0130423568189144,0.00545518106082454,0.0130174281075597,0.00587936391821131,0.0135808773338795,0.00499035623797681,0.0135066760703921,0.0117835360579193,0.0228841230273247,0.0114511569263413,0.0224740654230118,-2025.72129821777,-576.503845214844,-1792.53948974609,-506.566528320312
2.00000000000463,0.016563983168453,0.0228933040052652,-0.0104352526832372,0.011081206612289,0.0126813324081013,0.022150382399559,-0.00803293554345146,0.00913733709603548,0.0114193765912205,0.0181032493710518,-0.0112292020348832,-0.00431393180042505,-2426.90312194824,-696.270202636719,-2160.40270996094,-591.978759765625
2.10000000000529,0.0138809324707836,0.0217696260660887,-0.00910023227334023,0.00837855786085129,0.0114237002504524,0.0223552566021681,-0.00772017131093889,0.00675914483144879,0.015295144636184,0.0274905562400818,-0.0152471675537527,-0.00455845147371292,-2131.52714538574,-613.004333496094,-2099.32192993164,-585.953002929688
2.20000000000595,0.00832534131606937,0.0147902742028236,0.00810756329964432,0.0145756267011166,0.00627716910967138,0.013768682256341,0.0057863239053404,0.013258702121675,0.00497297687979881,0.0103058163076639,-0.0013140330135814,0.00989629700779915,-1394.73353407118,-539.717651367188,-1854.67578615461,214.964218139648
2.3000000000066,0.0388868398731574,0.0624101161956787,0.0384492827579379,0.0615114159882069,0.0300777178257704,0.0586352609097958,0.0283066374438931,0.0584662035107613,0.0269628109526821,0.0446186996996403,0.0246560365194455,0.043042428791523,173.810768127441,209.329605102539,-732.176170349121,-268.949005126953
2.40000000000725,0.0839136789371777,0.125624939799309,0.0824974019698048,0.12366046756506,0.0574324877467006,0.117691986262798,0.0535741611442063,0.117126516997814,0.069281022463526,0.107846543192864,0.0681744506395522,0.106335684657097,1859.54122416178,2054.353515625,310.466688837324,382.499908447266
2.50000000000791,0.115282560769831,0.17403057217598,0.113789009332929,0.172574505209923,0.0804519838653505,0.169134587049484,0.074941389579908,0.168548703193665,0.104699902943269,0.166465237736702,0.103387178412439,0.164767429232597,3112.53490193685,3439.66552734375,1233.01451860155,1421.48657226562
2.60000000000857,0.132249150481787,0.215609148144722,0.130116209800084,0.21194314956665,0.0943344625411555,0.20272646844387,0.088386264181463,0.202128544449806,0.129137188158763,0.212543874979019,0.127296123084047,0.210996434092522,3714.32588026259,4103.01806640625,1774.32176480974,2031.87426757812
2.70000000000922,0.129825295817379,0.222018361091614,0.127453072840581,0.21910448372364,0.0936011841171421,0.206546187400818,0.088768196379533,0.205993190407753,0.135306187342004,0.227890476584435,0.133220267987261,0.225838303565979,3500.75072903103,3862.29272460938,1829.06326212202,2092.7265625
2.80000000000988,0.107550753969311,0.19336324930191,0.1053300794366,0.191436603665352,0.0783165104105137,0.178409561514854,0.0755335897789337,0.177960768342018,0.119865769788573,0.20391783118248,0.118349057608709,0.202134922146797,2483.88026258681,2739.04858398438,1310.69100666046,1504.84228515625
2.90000000001053,0.0717776291809666,0.135967254638672,0.0706110642789907,0.134303063154221,0.0539839172590291,0.127938434481621,0.0533821687218733,0.127500399947166,0.0895939987655895,0.155488938093185,0.0887571850450643,0.154299601912499,901.722768995497,984.774291992188,268.083866391863,330.249786376953
3,0.0347589302562281,0.0737834200263023,0.0341425442343785,0.0732322111725807,0.0289839355857111,0.070510096848011,0.0288040616491344,0.0701337233185768,0.0521882861357881,0.0943873971700668,0.0517228820639762,0.0938242524862289,-812.492578294542,-281.724426269531,-935.919545309884,48.3548889160156
