"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0422082110308111,0.0563628859817982,0.0309928921051323,0.0515927784144878,0.0308458940824494,0.0501631088554859,0.0229062844766304,0.0484941527247429,0.0135127262910828,0.0195472091436386,0.0112337006139569,0.0180860441178083,2925.13748168945,3813.70336914062,2593.18374633789,3333.78344726562
0.200000000000059,0.0392518159933388,0.0497729144990444,-0.0288927899673581,0.0199383981525898,0.0212268159491941,0.0383029617369175,-0.00839564303169027,0.0283669773489237,0.0752187491161749,0.117677792906761,0.0736477688187733,0.11511355638504,-2903.00820922852,-603.874145507812,-2869.44375610352,-825.387817382812
0.300000000000159,0.082884231582284,0.102173767983913,-0.0528095290064812,0.0532380491495132,0.0557680324651301,0.0840941146016121,-0.0326263019815087,0.0449701622128487,0.0385989476926625,0.0595515444874763,0.03380393947009,0.0546359606087208,-11905.6311645508,-3148.42016601562,-11135.8048095703,-3005.32080078125
0.400000000000259,0.0420764535665512,0.0675315037369728,0.0363275620620698,0.0662214234471321,0.0322441600263119,0.0554523915052414,0.0134894844843075,0.043517779558897,0.0439565585693344,0.0839152634143829,-0.0426050860114628,-0.00055287970462814,-8964.36968994141,-2167.14868164062,-9938.47027587891,-2577.33422851562
0.500000000000359,0.142831438221037,0.201380491256714,0.141447852831334,0.199710205197334,0.107649729214609,0.2215446382761,0.0953354275552556,0.218896716833115,0.0421466304687783,0.087944433093071,0.03659909840826,0.0868650749325752,2577.57543945312,3404.14013671875,139.617832183838,306.895416259766
0.599999999999904,0.275110855232924,0.42814713716507,0.265179980546236,0.418247878551483,0.214823162741959,0.400050729513168,0.195741382241249,0.399792999029159,0.161851855926216,0.244795367121696,0.158954012673348,0.240301072597504,12936.9431762695,16650.173828125,10368.685546875,13436.091796875
0.699999999999449,0.25575573509559,0.435864001512528,0.234529859386384,0.424227714538574,0.212252216320485,0.422581821680069,0.200019408669323,0.422538042068481,0.293809377588332,0.467358976602554,0.290222013369203,0.461929589509964,13908.3209228516,17836.80859375,12362.3385009766,15968.392578125
0.799999999998994,0.167278647772036,0.326710850000382,0.162300483207218,0.318791389465332,0.152919453755021,0.334669828414917,0.146590157411992,0.33423325419426,0.282542115077376,0.487744897603989,0.278561622835696,0.480145961046219,3043.57626342773,3964.79272460938,3223.16172790527,4245.5224609375
0.899999999998539,0.0532018814701587,0.137171238660812,0.0515704604331404,0.135547697544098,0.0579156925901771,0.157059162855148,0.0557461012154818,0.157052144408226,0.163403475657105,0.30260306596756,0.158816211856902,0.295422554016113,-8398.11383056641,-2209.84790039062,-7320.36651611328,-1883.66870117188
0.999999999998084,0.0464128968305886,0.0633022412657738,0.0161573868244886,0.0632611513137817,0.0308455443009734,0.0618461221456528,0.0135707939392887,0.057573702186346,0.0388382282108068,0.07341418415308,0.031814631074667,0.067393846809864,-13556.7453613281,-3503.3583984375,-12944.6268920898,-3257.44799804688
1.09999999999874,0.0914488639682531,0.152153611183167,0.0906328484416008,0.151282951235771,0.0660789676941931,0.123751826584339,0.052857601037249,0.121300123631954,0.0194496409967542,0.0385358296334743,-0.0153215488535352,0.00478869955986738,-5564.00225830078,-1475.02514648438,-6667.88751220703,-1843.68627929688
1.19999999999939,0.208562221378088,0.332748681306839,0.205577489221469,0.326764434576034,0.160224383790046,0.293581753969193,0.145474988548085,0.291670024394989,0.087631480069831,0.131843581795692,0.0836730868322775,0.126127809286118,6369.9137878418,8221.5986328125,3819.21186828613,5031.7705078125
1.30000000000005,0.286300116218626,0.475958734750748,0.268947257194668,0.465228676795959,0.224555319175124,0.435764580965042,0.209381096251309,0.435256630182266,0.222051615826786,0.34518352150917,0.21848186571151,0.339814484119415,14817.6021728516,18988.611328125,12542.8397216797,16224.2587890625
1.4000000000007,0.227198084350675,0.418415039777756,0.214122676290572,0.409068822860718,0.196687205787748,0.411404013633728,0.18725303116953,0.409925431013107,0.305682557635009,0.504343569278717,0.301501422189176,0.497045069932938,10525.061706543,13520.416015625,9585.37963867188,12447.5478515625
1.50000000000136,0.123110684100539,0.271238446235657,0.119112010812387,0.265197157859802,0.118689686246216,0.278516829013825,0.114730106620118,0.277995616197586,0.243288859724999,0.431488662958145,0.238859724253416,0.423620849847794,-1427.02265167236,-346.018341064453,-711.987285614014,-161.237777709961
1.60000000000201,0.0425545366015285,0.0764156654477119,0.018823511665687,0.0763443931937218,0.0367860298138112,0.0983887389302254,0.0286662389349658,0.098051942884922,0.119423181284219,0.228878363966942,0.114804072771221,0.22228641808033,-11617.229309082,-2999.61157226562,-10614.2047119141,-2678.99462890625
1.70000000000267,0.0506123495288193,0.0872228071093559,0.0372499395161867,0.0870665088295937,0.0342888442799449,0.0738471299409866,0.0211246918188408,0.0677018985152245,0.0170427267439663,0.0302999671548605,-0.00769838743872242,0.0062369885854423,-12018.9106445312,-3111.6201171875,-12082.1257324219,-3116.287109375
1.80000000000332,0.123824814800173,0.198046520352364,0.122689086012542,0.196287035942078,0.0915887092240155,0.168052271008491,0.0790864183567464,0.166662082076073,0.0197729900246486,0.0326113477349281,0.0097838417859748,0.0325807221233845,-1390.83128356934,-302.875549316406,-3243.88208007812,-983.41357421875
1.90000000000398,0.246290068491362,0.399198532104492,0.239357732934877,0.391725122928619,0.190316342981532,0.356897801160812,0.175677424995229,0.354884684085846,0.133864609990269,0.206218972802162,0.130879077594727,0.200756639242172,10031.5531005859,12919.564453125,7513.41882324219,9790.869140625
2.00000000000463,0.278462088666856,0.475062251091003,0.253688811324537,0.464836955070496,0.221068199165165,0.441776603460312,0.208562443871051,0.441654026508331,0.262426356784999,0.416759580373764,0.2586919227615,0.411256939172745,14863.3961181641,19045.71875,13091.5826416016,16900.68359375
