"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00959686376801175,0.0142638627439737,0.00954740265539537,0.0142627144232392,0.00727175403153524,0.013286137022078,0.00682180081494153,0.0132316015660763,0.0491254186157936,0.0757309421896935,0.0477153343838706,0.0749480500817299,-3084.97928534614,-1118.69555664062,-4054.43893214634,576.546325683594
0.200000000000059,0.112756916076048,0.179648816585541,0.111240925792825,0.178241476416588,0.0757333242101595,0.154252007603645,0.0672805433161557,0.153077498078346,0.0474437274330869,0.0834975093603134,0.0464412420828272,0.0823229849338531,-298.280585686366,45.7374572753906,-3331.24746813093,-200.178741455078
0.300000000000159,0.0464393584989011,0.0976160392165184,0.0431308122351766,0.0963449254631996,0.0408027238678187,0.104276597499847,0.0362884693546221,0.103730857372284,0.0250734407454729,0.0279123540967703,-0.0124499988742173,0.0239790640771389,4020.61520385742,5157.37841796875,7212.01599121094,9296.341796875
0.400000000000259,0.0785687016323209,0.141780763864517,-0.0734340057242662,0.00813713576644659,0.0644277913263068,0.12766432762146,-0.0522925602737814,0.024905888363719,0.0406223093741573,0.0813903212547302,-0.0390201245172648,-0.000500957190524787,5931.68084716797,7714.30078125,7186.42980957031,9271.779296875
0.500000000000359,0.0437833175528795,0.0631494745612144,0.0397625042387517,0.0628843680024147,0.043974450440146,0.0845237746834755,0.0430210357648321,0.0840238556265831,0.136280682694633,0.236223876476288,0.132191117969342,0.231034308671951,3022.67385864258,3790.40258789062,-3499.4172668457,-1373.27087402344
0.599999999999904,0.320880439365283,0.565780699253082,0.314660746837035,0.5553098320961,0.262870269827545,0.56105649471283,0.251576584624127,0.558351218700409,0.348243177868426,0.62367057800293,0.341296951752156,0.610054552555084,-1510.36282348633,314.810424804688,-12515.5255737305,-4092.51635742188
0.699999999999449,0.421293619479651,0.71364814043045,0.41643300566024,0.706764578819275,0.294540482480079,0.651445150375366,0.278438318567351,0.647984743118286,0.386069280131219,0.61593234539032,0.378835118930333,0.607228875160217,-909.901945114136,2362.49096679688,-11108.8163411458,-4021.1484375
0.799999999998994,0.162492568604648,0.325752586126328,0.159539745189249,0.321444064378738,0.121796950185671,0.298044174909592,0.114697320549749,0.296598821878433,0.0734703689813614,0.15105414390564,0.0720306471921504,0.148977234959602,1769.01831054688,2281.1708984375,2931.25045776367,3855.77270507812
0.899999999998539,0.0564082763157785,0.0919548571109772,-0.0498779891058803,0.0108590200543404,0.0489269387675449,0.0886237248778343,-0.0407176735345274,0.0152431586757302,0.0684938388876617,0.122961848974228,-0.0617239174898714,0.00948085729032755,6182.25836181641,8056.423828125,8214.76422119141,10547.6201171875
0.999999999998084,0.0557594109559432,0.107182614505291,-0.0515989954583347,0.00638114847242832,0.0438791438005865,0.0925997272133827,-0.032084272429347,0.0249976497143507,0.0212213511113077,0.0304011721163988,0.0181582533405162,0.029752204194665,4427.22244262695,5728.3544921875,2842.62738037109,3728.11499023438
1.09999999999874,0.209090556949377,0.34297102689743,0.20396667253226,0.336961150169373,0.174592171469703,0.358458787202835,0.170606299175415,0.356386631727219,0.289058371679857,0.50781774520874,0.283644905779511,0.496988266706467,639.510620117188,802.310852050781,-10375.0010375977,-3540.46997070312
1.19999999999939,0.366324939765036,0.670948505401611,0.361200048588216,0.660834670066833,0.295961530413479,0.646564066410065,0.281079793628305,0.643728792667389,0.347606527619064,0.637632846832275,0.340200359933078,0.623091220855713,-1658.70996856689,269.633636474609,-11946.0869750977,-3865.41235351562
1.30000000000005,0.327414668514393,0.582164168357849,0.323655006384278,0.577924907207489,0.227129788231105,0.519362032413483,0.215127628576011,0.516711831092834,0.236107110578035,0.423870176076889,0.231901800378442,0.41887241601944,416.933788844517,1115.33288574219,-3677.84217180525,-615.309326171875
1.4000000000007,0.0162971316021867,0.0354040637612343,0.0125500721624121,0.0351512841880322,0.0135939176892862,0.0270769167691469,0.00156957491999492,0.0270684454590082,0.0488257110118866,0.0697842240333557,-0.0392293492332101,0.0161473117768764,4577.05996704102,5985.6142578125,7312.12445068359,9402.513671875
1.50000000000136,0.0794464008649811,0.145084500312805,-0.0744293888565153,0.00675096083432436,0.0647453161422163,0.12931478023529,-0.0526536950375885,0.0227067116647959,0.0417990614369046,0.0802542567253113,-0.0405054404691327,-0.0010542367817834,5749.56643676758,7481.25341796875,6793.69439697266,8742.931640625
1.60000000000201,0.0647883403580636,0.0902513489127159,0.0615322656231001,0.0878937691450119,0.0607416380895302,0.113606162369251,0.0596584037877619,0.112994633615017,0.159273728611879,0.277161628007889,0.154635034734383,0.271214783191681,2829.43927001953,3503.02026367188,-4644.49844360352,-1760.16223144531
1.70000000000267,0.327260335208848,0.583300828933716,0.321550820721313,0.573365032672882,0.267430395912379,0.574717342853546,0.256272016419098,0.572034418582916,0.348475443664938,0.629145264625549,0.34145077271387,0.61542809009552,-1563.84292602539,316.338500976562,-12671.2557373047,-4142.65380859375
1.80000000000332,0.408913939966754,0.697731375694275,0.404412387836991,0.690938830375671,0.285002597793937,0.634246826171875,0.270877726352774,0.630900382995605,0.345408282176192,0.59094363451004,0.338600562016446,0.583068907260895,-376.74165889195,2298.59057617188,-9949.27307564872,-579.958862304688
1.90000000000398,0.133514846209437,0.27268797159195,0.131351261399686,0.269544750452042,0.0992587019689381,0.248377293348312,0.0942118792794645,0.247281432151794,0.047308080131188,0.103973120450973,0.0465494963573292,0.103009983897209,2389.03196716309,3086.44409179688,3572.05422973633,4680.95654296875
