"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00950052032971548,0.0148795368149877,-0.00534630684544229,-0.00236944202333689,0.00699086638633162,0.0108831413090229,-0.00112785345190787,0.00766878901049495,0.0110310569247564,0.0187612734735012,0.00990288481001958,0.0187187511473894,-191.327322853936,-16.701774597168,-104.818479810442,63.6190605163574
0.200000000000059,0.0634622052311897,0.0829320698976517,-0.0456848731264472,0.0292590595781803,0.0443311939015984,0.0711250677704811,-0.0257695198990405,0.0367644988000393,0.0692237457260489,0.0912254005670547,0.0548149272799492,0.0885511636734009,-5921.43200683594,-1643.1806640625,-5844.41372680664,-1503.84387207031
0.300000000000159,0.0527250720188022,0.0997099131345749,-0.0189920256379992,0.052021648734808,0.040118528297171,0.0612189956009388,-0.00878173038363457,0.0495577044785023,0.0564929619431496,0.103504166007042,0.0283477804623544,0.100292429327965,-10289.8623657227,-2837.29809570312,-10705.6460571289,-3040.71899414062
0.400000000000259,0.0627834815531969,0.07137381285429,0.0367540111765266,0.0709188878536224,0.0520776385441422,0.087939016520977,0.0182679429766722,0.0608273148536682,0.0508854407817125,0.0812821984291077,-0.00889592804014683,0.0793631374835968,-7525.13201904297,-2048.22631835938,-7672.73364257812,-2156.0712890625
0.500000000000359,0.0898376712575555,0.141948089003563,0.0890040108934045,0.14127291738987,0.0705009382218122,0.160450533032417,0.0481814186088741,0.158596009016037,0.0617556071374565,0.111229032278061,-0.0603287350386381,-0.00448764115571976,4466.30120849609,5838.30126953125,4180.13778686523,5491.93017578125
0.599999999999904,0.102654354646802,0.128781765699387,0.0699991621077061,0.127159923315048,0.064118455350399,0.151570901274681,0.0433821975253522,0.144596412777901,0.0577648784965277,0.0723699629306793,-0.030813810415566,0.0465949587523937,14540.7645263672,18658.298828125,14522.7232666016,18664.734375
0.699999999999449,0.0878455452620983,0.124097034335136,0.0213041193783283,0.0841260328888893,0.0639980640262365,0.107091628015041,0.0228595228865743,0.0761530920863152,0.0559229562059045,0.111036196351051,0.0108707594918087,0.109799265861511,16244.2678222656,20846.01953125,16140.7326660156,20722.083984375
0.799999999998994,0.0558273638598621,0.109713234007359,-0.0264047181699425,0.0380969941616058,0.0660722173750401,0.0872253850102425,0.00517246201634407,0.0692416280508041,0.0712875546887517,0.130806669592857,0.0688274512067437,0.127560168504715,9023.32739257812,11686.345703125,8928.81976318359,11588.7333984375
0.899999999998539,0.0592079823836684,0.109714664518833,-0.0558261144906282,-0.0200461372733116,0.0579171838238835,0.0995811894536018,-0.0154310782440007,0.0877113714814186,0.0976872872561216,0.144394114613533,0.0954657681286335,0.142459273338318,-3520.59498596191,-978.752258300781,-3373.77976989746,-993.598083496094
0.999999999998084,0.0642110700719059,0.0911834686994553,-0.0464101447723806,0.0196721721440554,0.0489854574203491,0.0682910233736038,-0.0145393256098032,0.0682836472988129,0.0834503313526511,0.121793210506439,0.0760926861257758,0.116128675639629,-13205.3541259766,-3487.88037109375,-13321.9324951172,-3521.51611328125
1.09999999999874,0.050197881180793,0.092540442943573,-0.00503152934834361,0.040481697767973,0.0429744033142924,0.0726405307650566,0.00462476257234812,0.0499723963439465,0.0587464682757855,0.112867131829262,0.038971982896328,0.112670414149761,-14984.2700195312,-3814.31640625,-15087.4216308594,-3890.4482421875
1.19999999999939,0.0600018496625125,0.0994410142302513,0.0547762564383447,0.0994112640619278,0.0563488462008536,0.116335436701775,0.031921852985397,0.104461379349232,0.0455772499553859,0.0521406531333923,-0.0180339263752103,0.0513485409319401,-8433.74774169922,-2259.57397460938,-8522.15179443359,-2357.28491210938
1.30000000000005,0.0890387382823974,0.145213291049004,0.0886580827645957,0.144693821668625,0.0698643697425723,0.163697838783264,0.050661519356072,0.163696393370628,0.0563040657434613,0.0989431962370872,-0.0488741945009679,0.0043974919244647,3656.66935729981,4740.22119140625,3506.51400756836,4567.576171875
1.4000000000007,0.103582547977567,0.135242700576782,0.0695048235356808,0.13204100728035,0.0668938413262367,0.150920480489731,0.0468136052368209,0.143162950873375,0.0588856628164649,0.0738285630941391,-0.0250101238489151,0.05595912784338,13729.6896972656,17648.181640625,13698.4705810547,17591.9296875
1.50000000000136,0.0900259949266911,0.112984731793404,0.0266279717907309,0.0853850990533829,0.0652861479669809,0.104138389229775,0.0273620087653399,0.0798496156930923,0.0569102820008993,0.11284963786602,0.0135840979637578,0.112821139395237,15511.0361328125,19927.68359375,15463.2473144531,19847.716796875
1.60000000000201,0.0501299276947975,0.0967993661761284,-0.024273331859149,0.0339385010302067,0.0616842932999134,0.0838025361299515,0.00124126117443666,0.07200787961483,0.0762942992150784,0.12004978954792,0.074833286460489,0.118229910731316,8917.83221435547,11520.1376953125,8611.01898193359,11153.6142578125
1.70000000000267,0.0604708716273308,0.107589095830917,-0.0563666420057416,-0.0329312793910503,0.0526702785864472,0.0905889421701431,-0.01511295363307,0.085677295923233,0.100289147347212,0.151023864746094,0.0988416094332933,0.149231106042862,-3289.84199523926,-895.339172363281,-3290.69483947754,-941.995910644531
1.80000000000332,0.0622494285926223,0.0853746458888054,-0.0405585956759751,0.0302346777170896,0.0432125460356474,0.058437742292881,-0.0102602085331455,0.0584375932812691,0.0818980417679995,0.124793030321598,0.0747482245205902,0.119414716959,-13117.573059082,-3399.92504882812,-13081.8865356445,-3402.67895507812
1.90000000000398,0.0445926832035184,0.075530156493187,-0.00603071600198746,0.0450550429522991,0.0379024287685752,0.0589561015367508,0.00356644671410322,0.0432787500321865,0.0652467692270875,0.0950951352715492,0.0426927474327385,0.0926769897341728,-14592.5696411133,-3497.24926757812,-14471.455871582,-3469.21215820312
2.00000000000463,0.0589767112396657,0.0956758856773376,0.0585972664412111,0.095282070338726,0.0536727426573634,0.119453586637974,0.0362118449993432,0.114917129278183,0.0369725427590311,0.0487850494682789,-0.0219411072321236,0.0270757116377354,-8457.94915771484,-2246.73803710938,-8522.56713867188,-2243.0546875
2.10000000000529,0.0897463690489531,0.1403568983078,0.0889273299835622,0.139200747013092,0.0632550652138889,0.150738790631294,0.0494070146000013,0.150644928216934,0.0507215475663543,0.0901961252093315,-0.0472402060695458,0.00143611605744809,3462.00636291504,4493.14794921875,3319.62492370606,4305.931640625
2.20000000000595,0.102654198184609,0.133563876152039,0.0724983075633645,0.12885145843029,0.0675723848864436,0.139296561479569,0.0486292276531458,0.132891237735748,0.0546870063990354,0.0637516677379608,-0.0239082435145974,0.0561722852289677,13544.2546386719,17419.126953125,13485.8326416016,17333.029296875
2.3000000000066,0.0980576742440462,0.105260372161865,0.0382494013756514,0.096567764878273,0.0663164895027876,0.100077964365482,0.0375903492793441,0.0856902450323105,0.0602899100631475,0.100830428302288,0.000322499225148931,0.100187949836254,15206.9597167969,19551.001953125,15206.3647460938,19532.18359375
2.40000000000725,0.042799579212442,0.0846898034214973,-0.0275019766850164,0.0189350880682468,0.0525597132742405,0.0814361274242401,-0.000110309734009206,0.072379045188427,0.0848945761099458,0.116724237799644,0.0846708649769425,0.115977898240089,8664.42657470703,11151.0068359375,8636.59393310547,11150.6171875
2.5,0.0543773546814919,0.0975756421685219,-0.0489706019870937,-0.0225332323461771,0.0479980218224227,0.0856446325778961,-0.016126942448318,0.0764294788241386,0.105210385285318,0.154702335596085,0.102523440495133,0.151750236749649,-3449.26647949219,-1031.30444335938,-3346.72830200195,-947.090454101562
