"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0436084428802133,0.0585044026374817,0.0377443588804454,0.056987501680851,0.0308011157438159,0.0524122938513756,0.0208252995274961,0.0520219281315804,0.0341184865683317,0.0477017946541309,-0.0293724406510592,0.00667712464928627,3501.55557250977,4597.76611328125,3317.58406066894,4370.265625
0.200000000000059,0.0331541844643652,0.0443750619888306,0.013076264411211,0.0419329293072224,0.0248342017177492,0.0358832962810993,0.012204131600447,0.0266349762678146,0.0183316019829363,0.0284693203866482,0.00742352474480867,0.0279708262532949,5477.0830078125,7087.84375,5389.1083984375,6955.62060546875
0.300000000000159,0.0428309547714889,0.0598005726933479,0.0166123234666884,0.0569509901106358,0.0337522730231285,0.0477774329483509,0.0167517024325207,0.0369763895869255,0.0282591446302831,0.0380257479846478,0.0129872495308518,0.0375901460647583,5158.54479980469,6712.0751953125,5119.50738525391,6690.9892578125
0.400000000000259,0.0278281704522669,0.0401311591267586,-0.00286792567931116,0.0318286754190922,0.0255591186694801,0.0341627486050129,0.00560383279807866,0.0263637788593769,0.0391377999912947,0.0611593350768089,0.0384448242839426,0.0609924793243408,2326.08227539062,3002.77270507812,2214.51184082031,2840.16381835938
0.500000000000359,0.0231612627394497,0.0453502647578716,-0.0214306147536263,-0.00747273350134492,0.0183272683527321,0.0284316744655371,-0.00311214625835419,0.0245598144829273,0.0521461532916874,0.0831823721528053,0.0515954224392772,0.0830146446824074,-2825.07440185547,-817.469970703125,-2737.63139343262,-809.597839355469
0.599999999999904,0.0487835104577243,0.0613546036183834,-0.031573879532516,0.0291928164660931,0.0307328749448061,0.054520770907402,-0.0139075802639127,0.0261288862675428,0.0671986253000796,0.0862224102020264,0.0576448056381196,0.0842637941241264,-9025.47937011719,-2355.97314453125,-9028.30261230469,-2440.85693359375
0.699999999999449,0.0891185775399208,0.141390427947044,-0.0507779084146023,0.0633554235100746,0.0597657417878509,0.0908525809645653,-0.0249625477939844,0.0530971921980381,0.0930148335173726,0.156553402543068,0.0661892602220178,0.152549222111702,-15227.2990112305,-3898.18627929688,-15302.6868286133,-3888.99926757812
0.799999999998994,0.1473553404212,0.231241047382355,-0.082191189751029,0.11651561409235,0.101580315455794,0.162151262164116,-0.0537612847983837,0.0731118619441986,0.134337889961898,0.254651099443436,0.100769673474133,0.251451641321182,-19732.5196533203,-4190.40673828125,-19816.7572021484,-4287.43115234375
0.899999999998539,0.143886620178819,0.20973564684391,-0.0536871468648314,0.166989162564278,0.10443934071809,0.199070766568184,-0.0452937446534634,0.0833020135760307,0.101832293905318,0.19111829996109,0.0540518439374864,0.188588470220566,-18132.7740478516,-3305.21142578125,-17804.9210205078,-3112.62548828125
0.999999999998084,0.0787578690797091,0.124020755290985,0.00421347888186574,0.0791433602571487,0.0837802704423666,0.184686660766602,-0.00017931554466486,0.0737735629081726,0.0701120961457491,0.0907563269138336,-0.0230570714920759,0.0865899324417114,-13697.2721557617,-2377.37866210938,-14088.0022583008,-2593.30102539062
1.09999999999874,0.0664412998594344,0.106066361069679,0.0268882568925619,0.102416202425957,0.0763030976057053,0.156870231032371,0.00888336996431463,0.109757214784622,0.0661630993708968,0.0874470770359039,-0.0290012015029788,0.0708954334259033,-8033.58731079102,-1269.00939941406,-8049.48062133789,-1448.18811035156
1.19999999999939,0.0586773803224787,0.127628475427628,0.0571169350878335,0.12742505967617,0.0649548857472837,0.165654540061951,0.0276064549339935,0.154899507761002,0.0527579155750573,0.0986807718873024,-0.0417487705126405,0.0212589409202337,-46.6994800567627,517.149719238281,-343.567520141602,410.821990966797
1.30000000000005,0.08156889595557,0.142352804541588,0.0779021098278463,0.141842842102051,0.0666689973324537,0.19408692419529,0.0470230948412791,0.193977534770966,0.0448667660821229,0.0852196738123894,-0.0365709299221635,0.0135358702391386,8454.65521240234,10905.9892578125,7981.98443603516,10319.423828125
1.4000000000007,0.141050136648118,0.18054173886776,0.117428554221988,0.177380487322807,0.103558546304703,0.26123782992363,0.0819246851839125,0.259209722280502,0.0689431447535753,0.0743780732154846,-0.0344421248883009,0.0629801079630852,16009.5546875,20603.255859375,15857.0322265625,20393.58203125
1.50000000000136,0.205882295966148,0.269959628582001,0.156943738460541,0.26434063911438,0.144622065871954,0.306804358959198,0.112302489578724,0.304288506507873,0.119885217398405,0.143044397234917,-0.053484009578824,0.124320179224014,21357.5554199219,27206.46875,20934.1209716797,26699.27734375
1.60000000000201,0.24279123172164,0.308127284049988,0.168501704931259,0.300409227609634,0.175416672974825,0.3364177942276,0.127057627541944,0.321802288293839,0.126189392060041,0.171633660793304,-0.0355750545859337,0.171082496643066,19451.7235107422,24815.82421875,19232.7745361328,24676.44921875
1.70000000000267,0.206911632791162,0.274707794189453,0.141516610980034,0.261122226715088,0.171196737885475,0.293367922306061,0.123436456546187,0.275128096342087,0.0775441052392125,0.153891801834106,0.0201152679510415,0.153567522764206,18223.8610839844,23160.611328125,17580.6358642578,22454.876953125
1.80000000000332,0.15967913530767,0.217843264341354,0.0975500959903002,0.204649329185486,0.131851625069976,0.233580380678177,0.0907893646508455,0.201614290475845,0.0786195709370077,0.142359986901283,0.0760264447890222,0.140865251421928,16579.8669433594,21184.279296875,16195.3205566406,20705.326171875
1.90000000000398,0.110777432098985,0.148993864655495,0.0449880138039589,0.138681009411812,0.0924186438322067,0.181737303733826,0.058788251504302,0.147647380828857,0.126370288431644,0.172014325857163,0.123088870197535,0.168740049004555,13251.6148071289,16975.9609375,13020.7318115234,16684.21875
