"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.0444874820532277,0.0714356824755669,0.040584905189462,0.0712699219584465,0.0400744921062142,0.0742026045918465,0.0190156016964465,0.0640010759234428,0.0355189992114901,0.0562035106122494,-0.0260869218036532,0.0160024613142014,-7573.56396484375,-2116.380859375,-7615.30426025391,-2131.98071289062
1.30000000000005,0.0623588738963008,0.0961943194270134,0.0616507432423532,0.0954655110836029,0.0470338216051459,0.0970030352473259,0.0322665556333959,0.0950625091791153,0.0433537473436445,0.0738381147384644,-0.0430984208360314,-0.00567035377025604,1700.03410339355,2220.04467773438,1592.05584716797,2070.45556640625
1.4000000000007,0.0582598643377423,0.0837514996528625,0.0463772621005773,0.0819807201623917,0.0380807662382722,0.0759712085127831,0.0278710408136249,0.0752258747816086,0.0355395576916635,0.050847839564085,-0.0257140407338738,0.0180149488151073,10168.5855712891,13135.677734375,10159.9517211914,13113.3046875
1.50000000000136,0.0388437691144645,0.0481017380952835,0.0116060245782137,0.0404467955231667,0.0313984895125032,0.0447492077946663,0.0126098645851016,0.036336611956358,0.0246363515034318,0.0377431623637676,0.00649484060704708,0.0370173491537571,12764.2064208984,16417.208984375,12722.4813232422,16376.7421875
1.60000000000201,0.0312167694792151,0.0542051084339619,-0.0239439671859145,0.00725704617798328,0.034849111828953,0.0457596518099308,-0.00594562706537545,0.0360674895346165,0.0474611318204552,0.0782961994409561,0.0461249344516546,0.0782786756753922,8146.33465576172,10520.6767578125,8090.07977294922,10452.3125
1.70000000000267,0.0437033651396632,0.0830742195248604,-0.0409470133599825,0.00219050305895507,0.0352752333506942,0.0544662103056908,-0.0165243966504931,0.0384641587734222,0.0619632923044264,0.105803422629833,0.0617351855617017,0.105758398771286,-1305.29581451416,-358.195343017578,-1281.16345214844,-344.0205078125
1.80000000000332,0.0427948879078031,0.0553531385958195,-0.0305567979812622,0.0228170789778233,0.025324834138155,0.0376544445753098,-0.0131896145641804,0.0213015805929899,0.0522336321882904,0.0791298076510429,0.04542415169999,0.076198622584343,-9654.52166748047,-2566.44897460938,-9683.978515625,-2592.048828125
1.90000000000398,0.0265096626244485,0.0442551150918007,0.00195318448822945,0.0334197022020817,0.024231599457562,0.0339869894087315,0.0012419376289472,0.0297708623111248,0.0301132607273757,0.0462248660624027,0.0120078125037253,0.0437054559588432,-12135.6052246094,-3172.5771484375,-12153.6135864258,-3174.49340820312
2.00000000000463,0.0386642788847288,0.0831208825111389,0.0332575064773361,0.0829295292496681,0.0397991511039436,0.0737923085689545,0.0191618633922189,0.0645386502146721,0.0485930179378816,0.072759322822094,-0.0296691589360957,0.0680474936962128,-8987.19917127821,-3081.79711914062,-8918.74003601074,2019.73706054688
2.10000000000529,0.0619946499355137,0.0959546342492104,0.0613523863721639,0.0953057482838631,0.0463863809593022,0.0954994782805443,0.0319538038223982,0.0935845151543617,0.0436022334033623,0.0727059841156006,-0.0433210864430293,-0.00610322458669543,1575.02880096436,2059.82495117188,1470.93920135498,1916.45593261719
2.20000000000595,0.0585703919641674,0.084282323718071,0.0466683837585151,0.0823344066739082,0.0385384928435087,0.0757957398891449,0.0281828312203288,0.0752104446291924,0.0364164463244379,0.0515368208289146,-0.0267152599990368,0.017668753862381,10063.565612793,12999.740234375,10048.4973144531,12970.046875
2.3000000000066,0.037483349442482,0.0462933145463467,0.0107484201435,0.0389307141304016,0.0305354927666485,0.0436322949826717,0.0120070485398173,0.0355545692145824,0.0241745051462203,0.0373009741306305,0.00657810235861689,0.0365577228367329,12683.6104125977,16312.080078125,12654.4244995117,16284.4541015625
2.40000000000725,0.0307042864151299,0.0534515529870987,-0.0238584959879518,0.00742908380925655,0.0340348914265633,0.0448696352541447,-0.00595194459892809,0.0350242666900158,0.0466237009968609,0.0770352929830551,0.0455167808104307,0.0770150572061539,8098.48590087891,10456.9794921875,8046.14379882812,10391.7744140625
2.5,0.0445586545392871,0.0824165120720863,-0.0409855676116422,0.00368227763101459,0.035142052359879,0.0547166764736175,-0.0170541235245764,0.0377436727285385,0.061793795786798,0.104843780398369,0.0615613155532628,0.104785345494747,-1340.80888366699,-374.136291503906,-1307.65718078613,-355.570617675781
