"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00772182032233104,0.0140883205458522,-0.00628020928706974,0.00225917063653469,0.00577532533789054,0.00940345507115126,-0.00177576933056116,0.00853000301867723,0.0403634624090046,0.0693071782588959,0.0378149885800667,0.067802682518959,-3577.80412292481,-973.077575683594,-4156.16302490234,-1197.78051757812
0.200000000000059,0.0903804585271116,0.137592613697052,0.089049762081621,0.136072650551796,0.0584819962270558,0.115776225924492,0.0495730896946043,0.114576786756516,0.014716711028346,0.0298150200396776,0.0129822627142338,0.0290029905736446,-2393.71613734109,970.472778320312,-4346.98375156948,361.537780761719
0.300000000000159,0.0396320782601833,0.0777366459369659,0.034783941693604,0.076487697660923,0.0193756171502173,0.0503709986805916,0.013650374324061,0.0488682202994824,0.0480243884958327,0.0781258791685104,-0.0379036078229546,0.0188336670398712,5525.95236206055,7146.1494140625,7344.06048583984,9544.3876953125
0.400000000000259,0.0431386581622064,0.0739248022437096,-0.038353075273335,0.00859764777123928,0.0351686009322293,0.0612670108675957,-0.0247984361369163,0.0221291407942772,0.00687092845328152,0.0114139011129737,-0.00397600125870667,0.00228916085325181,8124.40692138672,10499.1767578125,8679.65081787109,11186.408203125
0.500000000000359,0.0210659396834671,0.0408580750226974,-0.0184835615800694,-0.00112239294685423,0.0106238604872488,0.0249397903680801,0.00213652279926464,0.0248559862375259,0.101749235298485,0.177847564220428,0.0976127501344308,0.174458518624306,1230.63000488281,1549.69921875,-1623.07807922363,-600.950378417969
0.599999999999904,0.109522899612784,0.184527352452278,0.107310614082962,0.181353136897087,0.0931779402773827,0.198035433888435,0.0890542002976872,0.197366043925285,0.149239444406703,0.270951777696609,0.145994076738134,0.265110582113266,-6301.71392822266,-1447.28588867188,-10529.6170043945,-3114.57446289062
0.699999999999449,0.189549655329237,0.312204122543335,0.187302388594357,0.308809101581573,0.129062488838099,0.27830645442009,0.116966009652242,0.276242405176163,0.109668310177711,0.184478640556335,0.106836158741416,0.181918755173683,-5275.41254098075,1815.83911132812,-9386.07125897882,-3240.36767578125
0.799999999998994,0.0870911434758455,0.169857561588287,0.0848584927152842,0.167428955435753,0.0593238335568458,0.13899838924408,0.0522504102526,0.138200253248215,0.0273902341723442,0.0357467532157898,-0.019018406746909,0.0154917361214757,3701.51977539062,4791.35009765625,4357.65744018555,5673.78173828125
0.899999999998539,0.021928338566795,0.0323610864579678,-0.015318451449275,0.0127894589677453,0.0185366353834979,0.0337534993886948,-0.0120295681866992,0.0131759941577911,0.019759388291277,0.0377464182674885,-0.0165249179117382,0.00438774283975363,8678.64752197266,11213.734375,9352.83489990234,12041.919921875
