"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.126217696815729,0.158500477671623,0.0617076754570007,0.155149951577187,0.11018973402679,0.22110478579998,0.087224934482947,0.209269285202026,0.209447227418423,0.299017608165741,0.204173810780048,0.291072964668274,9407.06195068359,12143.8896484375,8850.85107421875,11424.6455078125
1.70000000000267,0.0480543770827353,0.11097639799118,0.0213177915429696,0.110740281641483,0.0807827208191156,0.159718617796898,0.0647727463394403,0.147121027112007,0.244696412235498,0.396880567073822,0.233459584414959,0.379828870296478,-6367.37890625,-2171.61279296875,-6334.64324951172,-2067.55444335938
1.80000000000332,0.0829573767259717,0.142458394169807,-0.0258261524140835,0.056802473962307,0.0552591083571315,0.120171807706356,0.0147209809161723,0.119207300245762,0.276977390982211,0.377991437911987,0.257035505783278,0.363239377737045,-17331.5271606445,-4038.73950195312,-17889.6219482422,-4142.58740234375
1.90000000000398,0.107679398730397,0.213900804519653,0.098645914811641,0.210086494684219,0.102285116910934,0.197626262903214,0.0929501842707396,0.197592124342918,0.223034819588065,0.327443152666092,0.195668013766408,0.319526016712189,-16483.9014892578,-3233.10009765625,-16882.6597900391,-3082.55517578125
2.00000000000463,0.189702881500125,0.324002236127853,0.186983488500118,0.317680239677429,0.14658217234537,0.27800652384758,0.133476684545167,0.27236145734787,0.0977314012125134,0.163494676351547,0.080747771076858,0.153981164097786,-9071.35284423828,-1859.72094726562,-9141.41162109375,-1789.6298828125
2.10000000000529,0.233352130511776,0.36859929561615,0.232769508147612,0.367977529764175,0.180446249246597,0.346220880746841,0.159856076585129,0.337647914886475,0.0483545856550336,0.0877944603562355,0.0429800760466605,0.0833576992154121,6615.60900878906,8600.3466796875,6070.06982421875,7849.876953125
2.20000000000595,0.313693821430206,0.452715277671814,0.269715579226613,0.451595187187195,0.231288014724851,0.432797968387604,0.204481197614223,0.430451154708862,0.0528276166878641,0.0852651372551918,0.0182820037007332,0.0849373713135719,18329.1125488281,23481.2109375,18714.2341308594,23876.927734375
2.3000000000066,0.224600467830896,0.319198071956635,0.14379334077239,0.311868160963059,0.142382198572159,0.280497223138809,0.118457384034991,0.27793288230896,0.096130839549005,0.153954401612282,0.0946028903126717,0.152664497494698,17273.5546875,22126.55078125,17038.4970703125,21788.455078125
2.40000000000725,0.133451222442091,0.209687873721123,0.0650774575769901,0.20469930768013,0.113128067553043,0.217232078313827,0.0938418264966458,0.208165973424911,0.202878925949335,0.266500860452652,0.197015892714262,0.257732450962067,8967.54339599609,11576.8447265625,8568.96472167969,11058.8564453125
2.5,0.0578335574828088,0.132647097110748,0.0162635745946318,0.132141008973122,0.0749681491404772,0.134819582104683,0.0621887606102973,0.125354528427124,0.245383463799953,0.381373524665833,0.232555264607072,0.358648598194122,-6604.89825439453,-2121.64233398438,-6637.20516967773,-1971.20593261719
