"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00309413689279204,0.00612624268978834,0.00271986626062749,0.00537247350439429,0.002505591645604,0.00377888861112297,-0.00155880842794431,0.00164401985239238,0.0045467981731885,0.00693123275414109,-0.00394354012158666,0.00283991824835539,398.244466145833,475.562866210938,239.324306522097,316.974182128906
0.200000000000059,0.0123636858749835,0.0223188828676939,0.0113656629151332,0.0219310000538826,0.0130117379594594,0.0230978857725859,0.0101412788615562,0.0222091395407915,0.00929288947372697,0.0150897689163685,0.00876545813766175,0.0150505239143968,820.125079563686,943.930419921875,456.025250094278,538.76953125
0.300000000000159,0.0246102590689487,0.0312363356351852,0.0239783780254786,0.0305635612457991,0.0143645703326911,0.0253620836883783,0.0121114056208171,0.0249735694378614,0.0226951491278853,0.0310944523662329,0.0217149520254062,0.0309118200093508,627.315961201986,710.515686035156,783.769086645284,865.684326171875
0.400000000000259,0.0203495730280078,0.0306156072765589,0.019103787244863,0.029999490827322,0.0159676772193052,0.0290966834872961,0.0134339023497887,0.0285793654620647,0.0216786182926236,0.0327352359890938,0.0209163902067563,0.0323671624064445,595.46702166966,679.37451171875,287.83483505249,327.208923339844
0.500000000000359,0.00965721856725092,0.0170982535928488,0.00935108060528162,0.0168125182390213,0.00896626112516969,0.0188481155782938,0.00772728881565854,0.0183835420757532,0.0211517698563901,0.033632043749094,0.0209243396737812,0.0334482900798321,-454.27817662557,-171.73469543457,-99.4151400157383,-48.1365089416504
0.599999999999904,0.00641472690040246,0.0104107717052102,0.00043575931340456,0.00887169409543276,0.00374480175087228,0.00689119473099709,-0.000386083137709647,0.00505008874461055,0.00927632348611951,0.0154109681025147,0.00879467505728826,0.015074385330081,-984.775337219238,-276.132965087891,-1028.71824645996,-300.901916503906
0.699999999999449,0.0279759389037887,0.0336898528039455,-0.0258460857051735,0.00962718110531569,0.0173761059064418,0.0313954800367355,-0.0119856213219464,0.00868283584713936,0.0132644696859643,0.0229627434164286,-0.01153781735463,0.00819554831832647,-2063.48980034722,-674.207397460938,-1263.86396680559,265.727722167969
0.799999999998994,0.0228618471883237,0.0291335042566061,-0.0113305733539164,0.0180255249142647,0.0220493117813021,0.0382980518043041,-0.0164286687038839,0.0103167854249477,0.0130527113797143,0.0202706959098577,-0.0124889120925218,-0.00596968922764063,-1426.14962005615,-440.666595458984,-1571.59303283691,-426.238098144531
0.899999999998539,0.019736121641472,0.0260170251131058,-0.0110571971163154,0.0145052317529917,0.0131993611343205,0.0231209583580494,-0.00840058946050704,0.0091566750779748,0.0172268628375605,0.0287398584187031,-0.0171846868470311,-0.00643631257116795,-1020.49124908447,-344.541412353516,-1164.58798980713,-308.734283447266
