"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0348682587500662,0.0484775640070438,0.0307091848226264,0.0463087558746338,0.0229401095304638,0.043066531419754,0.0195732151856646,0.0422713719308376,0.0289246418979019,0.0368473045527935,0.0250331767601892,0.0359505079686642,1327.03845214844,1667.89318847656,573.097961425781,686.125854492188
0.200000000000059,0.0411818833090365,0.0616391897201538,0.0371640098164789,0.0588769540190697,0.0381479217670858,0.0691207274794579,0.0347604659385979,0.0680778622627258,0.0559117544908077,0.0831161141395569,0.0531646583694965,0.0810920223593712,292.998348236084,369.871978759766,-784.039497375488,-464.691741943359
0.300000000000159,0.0315920650027692,0.0424124523997307,-0.00982517981901765,0.0403545051813126,0.0197226719465107,0.032384667545557,-0.00666693048551679,0.0283481907099485,0.0166683965362608,0.0348678752779961,0.00296883459668607,0.0342220142483711,-2061.12021636963,-327.636871337891,-569.106538772583,-62.7354202270508
0.400000000000259,0.0579520319588482,0.0819681435823441,-0.0439459625631571,0.0230352580547333,0.0429640880785882,0.0746461451053619,-0.029079771367833,0.0211839322000742,0.0524124293588102,0.0809243395924568,-0.0400029779411852,0.0208964850753546,-1754.94979858398,-419.152587890625,-920.715770721436,-205.88493347168
0.500000000000359,0.0900101019069552,0.123017616569996,0.0887915072962642,0.122839346528053,0.0642732295207679,0.125879809260368,0.0613572923350148,0.125378236174583,0.0641049446421675,0.0964714288711548,0.0619349893531762,0.0957673043012619,1209.10865783691,1521.04382324219,-492.096797943115,-172.266647338867
0.599999999999904,0.264728311449289,0.374074250459671,0.25677089067176,0.363971024751663,0.218221602588892,0.418192774057388,0.204102754546329,0.416818886995316,0.248844437301159,0.347328186035156,0.243778099771589,0.339732855558395,3481.66793823242,4431.22265625,430.849754333496,659.036987304688
0.699999999999449,0.337384721264243,0.516740322113037,0.320215381216258,0.504396855831146,0.269785655383021,0.502185463905334,0.25887357564643,0.498857527971268,0.344315003603697,0.5113445520401,0.339208235032857,0.501961350440979,1573.60046386719,2014.984375,1607.58388519287,2163.171875
0.799999999998994,0.204436567611992,0.368673771619797,0.200626339763403,0.361321926116943,0.163275055401027,0.346091210842133,0.161724938626867,0.343336641788483,0.226974811404943,0.377794027328491,0.224164448678493,0.372128009796143,-1290.71206665039,-389.849365234375,649.433597564697,865.660949707031
0.899999999998539,0.0683557889424264,0.167861178517342,0.0564776854589581,0.16675041615963,0.0434255911037326,0.134547829627991,0.0423253217013553,0.133816748857498,0.0714356028474867,0.150821298360825,0.0686405110755004,0.14982146024704,-2416.35835266113,-711.822570800781,-1123.02153015137,-268.172912597656
0.999999999998084,0.0544832421001047,0.107275664806366,0.0105199452955276,0.107260085642338,0.0272951045015361,0.0585532300174236,0.00632464397058357,0.0578797422349453,0.021691630827263,0.0349732227623463,0.0014432470779866,0.0308562684804201,-1264.9654006958,-366.642242431641,-1645.69495391846,-407.439117431641
1.09999999999874,0.110999260912649,0.236943319439888,0.108850823016837,0.234507784247398,0.0857479409081861,0.182672530412674,0.083209990686737,0.181702569127083,0.0946847014129162,0.162978947162628,0.0898549942066893,0.16017372906208,1571.9149017334,2004.17138671875,-842.01441192627,-355.907745361328
1.19999999999939,0.28508329577744,0.494892567396164,0.273728639120236,0.483352154493332,0.228450606483966,0.420772850513458,0.215151652507484,0.418651908636093,0.26337842317298,0.403390944004059,0.257896483875811,0.394869595766068,3435.56527709961,4402.5693359375,276.911987304688,447.269226074219
1.30000000000005,0.334344437811524,0.535261750221252,0.316628374857828,0.511924743652344,0.265026133414358,0.515839159488678,0.256276782043278,0.513045251369476,0.341622408479452,0.537261784076691,0.336500037461519,0.526691734790802,1436.0471496582,1856.25402832031,1332.6810760498,1822.85034179688
1.4000000000007,0.194242941215634,0.359899401664734,0.192121956497431,0.356429189443588,0.155218858155422,0.353728085756302,0.154291854286566,0.352597653865814,0.215137608349323,0.381773978471756,0.211624409072101,0.375211268663406,-1461.56217193603,-472.588165283203,455.531398773193,617.690856933594
1.50000000000136,0.0688978196121752,0.16323059797287,0.0487570762634277,0.163229644298553,0.040609241463244,0.143277496099472,0.0383039609878324,0.142926648259163,0.0755897280760109,0.156833305954933,0.0650194091722369,0.15551532804966,-2492.61329650879,-744.177062988281,-1306.61321258545,-334.155242919922
1.60000000000201,0.0572520038112998,0.117676623165607,0.0130752128316089,0.117582112550736,0.0299873774289154,0.0764275416731834,0.00968157204042655,0.0760620683431625,0.0248965879436582,0.0421995148062706,0.002389030149061,0.0396280661225319,-1134.45752716064,-362.599884033203,-1627.5880355835,-439.253265380859
1.70000000000267,0.119654451613314,0.255039364099503,0.11610806977842,0.252542197704315,0.0948960529640317,0.207384362816811,0.0913473437540233,0.206626102328301,0.104176505235955,0.182418555021286,0.0985187442274764,0.179428145289421,1598.09027099609,2051.24633789062,-889.552688598633,-407.481872558594
1.80000000000332,0.29471492767334,0.512412965297699,0.281538720009848,0.502026617527008,0.235614645574242,0.44258189201355,0.222994768805802,0.440398186445236,0.269147215411067,0.416406065225601,0.263955092523247,0.407761931419373,3492.53009033203,4485.0810546875,334.694675445557,547.918823242188
1.90000000000398,0.326540221460164,0.529233038425446,0.308772262185812,0.511228978633881,0.261150722205639,0.517486214637756,0.253115282161161,0.514442205429077,0.339266248047352,0.536820471286774,0.333954320289195,0.526321589946747,1280.18632507324,1654.88757324219,1290.01858520508,1766.06469726562
2.00000000000463,0.181696430779994,0.345365941524506,0.179367200471461,0.341230392456055,0.147343391738832,0.345477938652039,0.146507144160569,0.344396471977234,0.203391903080046,0.366393834352493,0.199923351407051,0.360233575105667,-1581.10265350342,-487.186981201172,489.7522315979,639.689331054688
2.10000000000529,0.0637058462016284,0.15073698759079,0.04131397488527,0.150729268789291,0.0387547703459859,0.13823027908802,0.0340764109161682,0.137956038117409,0.0737940026447177,0.147703990340233,0.0579212540760636,0.146502107381821,-2527.84169006348,-729.574035644531,-1280.75534057617,-267.016967773438
2.20000000000595,0.0541219310835004,0.120492495596409,0.0166254536597989,0.120442345738411,0.0292242510942742,0.0833160132169724,0.0122693780111149,0.0829445198178291,0.0233743760036305,0.0407620072364807,0.00346208599512465,0.0397502519190311,-992.39469909668,-315.614685058594,-1551.28729248047,-390.927368164062
2.3000000000066,0.128055681707337,0.267538368701935,0.126463598222472,0.265307694673538,0.101460186392069,0.22039295732975,0.0977742669638246,0.219577312469482,0.112323415232822,0.194239810109138,0.106325240107253,0.190969690680504,1712.65409851074,2186.50317382812,-766.534042358398,-339.544738769531
2.40000000000725,0.301934676943347,0.519929468631744,0.28884240379557,0.507318735122681,0.242158062942326,0.456760615110397,0.229502650815994,0.454967647790909,0.279571706429124,0.431269407272339,0.274588949978352,0.422730177640915,3481.00625610352,4472.728515625,425.086421966553,656.291870117188
2.5,0.320279716514051,0.512170851230621,0.303102969424799,0.492249071598053,0.255388906924054,0.512442946434021,0.248601919366047,0.509019553661346,0.332971037365496,0.529906034469604,0.32788457069546,0.519780337810516,1073.93366241455,1402.89086914062,1253.40179443359,1684.22290039062
