"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00778260710649192,0.00930369831621647,-0.00466505001531914,-0.00215062382631004,0.00537663365248591,0.00819152221083641,-0.00103612650709692,0.00597954588010907,0.00836742246506869,0.0147499470040202,0.0075083743700556,0.0146853700280189,-95.3075275421143,42.9500961303711,-91.3464788028172,38.3961524963379
0.200000000000059,0.0487811742350459,0.0636563301086426,-0.0352241727523506,0.0220692213624716,0.0338918625377119,0.0546658597886562,-0.0201191199943423,0.0277681089937687,0.0523154037073255,0.0697769522666931,0.0415254016406834,0.0676380023360252,-4497.66265869141,-1250.64086914062,-4428.39093017578,-1162.15942382812
0.300000000000159,0.0443565882742405,0.0771320834755898,-0.016045791329816,0.0435635522007942,0.0317414161749184,0.0480908676981926,-0.00823751077987254,0.038823526352644,0.0428805630654097,0.0784815549850464,0.020781269762665,0.075502373278141,-8028.60852050781,-2260.82861328125,-8245.65826416016,-2459.43774414062
0.400000000000259,0.0477891722694039,0.0501022487878799,0.0232363846153021,0.049393180757761,0.0390758464112878,0.0617219731211662,0.00996001441963017,0.0457048341631889,0.0423247311264277,0.0626998841762543,-0.010000616312027,0.0605656504631042,-5879.25756835938,-1646.88818359375,-6023.63720703125,-1752.25341796875
0.500000000000359,0.0655373935587704,0.103436477482319,0.0643787265289575,0.102650441229343,0.0540592489764094,0.117385379970074,0.0348053587600589,0.114946484565735,0.0550118444953114,0.0965277180075645,-0.053794949199073,-0.00656493520364165,3494.61248779297,4572.931640625,3419.60751342773,4465.4560546875
0.599999999999904,0.0696157114580274,0.0882085710763931,0.0450772363692522,0.0854078903794289,0.042717133462429,0.103767447173595,0.0277176686562598,0.099363386631012,0.0518650952726603,0.0621997117996216,-0.0306679587811232,0.0390455797314644,11291.5879516602,14534.1552734375,11305.1122436523,14558.5234375
0.699999999999449,0.0609342148527503,0.0937614887952805,0.00905172759667039,0.0502638891339302,0.046429349668324,0.0758641511201859,0.0127937903627753,0.0602672323584557,0.0473667550832033,0.0847433283925056,0.00373244215734303,0.0841823890805244,12658.5650634766,16295.58203125,12588.4730224609,16229.9892578125
0.799999999998994,0.0424433373846114,0.0838976576924324,-0.0263966547208838,0.0190177131444216,0.0508770694956183,0.0699695572257042,-0.00300912074744701,0.0595224723219872,0.0488374568521976,0.098342552781105,0.043749632241088,0.0957079380750656,6797.72320556641,8783.6455078125,6794.67999267578,8780.3037109375
0.899999999998539,0.0541283823549747,0.0921637415885925,-0.0511678578332066,-0.0277792736887932,0.0496803298592567,0.0816215947270393,-0.0193959183990955,0.0648578479886055,0.0708159394562244,0.109007388353348,0.0697119347751141,0.108503736555576,-2921.47212219238,-782.163635253906,-2835.71742248535,-738.591857910156
