"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0102467147064292,0.0158837120980024,-0.00586161494073976,-0.0021492000669241,0.00755551198963076,0.0118059450760484,-0.00116165236977395,0.00780576653778553,0.0132970408646939,0.030105497688055,0.0125962892484191,0.0191702991724014,-179.643665790558,-18.96067237854,-102.957377081651,43.2522087097168
0.200000000000059,0.0683518527075648,0.0875613838434219,-0.0501053016632795,0.0304347351193428,0.0477387482300401,0.0756980627775192,-0.0280092213302851,0.0392869673669338,0.0895107194082811,0.185793325304985,0.0838388689108587,0.183423191308975,-6864.92779541016,-1875.90747070312,-8724.84356013323,469.235534667969
0.300000000000159,0.0513549172319472,0.0967608988285065,-0.0150219706702046,0.0507257431745529,0.0378113187849522,0.0542540326714516,-0.00543859362369403,0.0462346076965332,0.0589656950905919,0.103839583694935,0.0330297518521547,0.100560672581196,-12220.955078125,-3346.9853515625,-12642.5912475586,-3501.14428710938
0.400000000000259,0.0675634872168303,0.0921458750963211,0.0525775444693863,0.0916615948081017,0.0598994446918368,0.108025252819061,0.0283522868883665,0.0867427587509155,0.0502113625407219,0.0837635472416878,-0.00587606383487582,0.0814094766974449,-9470.75738525391,-2579.27368164062,-9681.22277832031,-2660.13916015625
0.500000000000359,0.109674917068332,0.166933879256249,0.10849935002625,0.165908098220825,0.0805122416466475,0.185037225484848,0.0598302010446787,0.182893708348274,0.0520099381683394,0.10221054404974,-0.0513379423646256,-0.00380409182980657,4261.56591796875,5523.9833984375,3799.53340148926,4976.02734375
0.599999999999904,0.117259414866567,0.161566898226738,0.0943261254578829,0.159185230731964,0.0788825606927276,0.175609290599823,0.0599038407206535,0.171751707792282,0.0447863563895226,0.0532599054276943,-0.0227881586179137,0.0392035618424416,15727.8806152344,20178.900390625,15817.4279785156,20277.611328125
0.699999999999449,0.107421955093741,0.130460560321808,0.0564019363373518,0.126102954149246,0.0823889341205359,0.137608870863914,0.053348811622709,0.124582692980766,0.0476359771564603,0.0984698385000229,0.0101763978600502,0.096618190407753,18447.4444580078,23573.861328125,18418.9028320312,23552.216796875
0.799999999998994,0.0621983567252755,0.0785318315029144,-0.000269088894128799,0.0661052465438843,0.0666394338011742,0.0817930921912193,0.0162626978009939,0.0702253580093384,0.0984109584242105,0.132036164402962,0.0972792087122798,0.131981119513512,11081.6952514648,14282.814453125,10846.297668457,13990.9951171875
0.899999999998539,0.0436467248946428,0.101706892251968,-0.04127311357297,-0.00764977838844061,0.0512266747653484,0.0879512876272202,-0.00429373746737838,0.0856349468231201,0.126889218576252,0.190390348434448,0.125265776179731,0.189282432198525,-2941.46154785156,-1097.59643554688,-2933.9308013916,-1001.71221923828
0.999999999998084,0.0500848488882184,0.0707698687911034,-0.0269670551642776,0.0379020906984806,0.0342964606825262,0.0571069084107876,-0.00126221457030624,0.0571037828922272,0.105496701784432,0.155057072639465,0.0975009974790737,0.148241445422172,-14249.1553344727,-3873.76879882812,-14511.0616455078,-3949.47998046875
1.09999999999874,0.0486046588048339,0.0851461961865425,0.00212201732210815,0.0456035025417805,0.0381128051318228,0.0651140883564949,0.00698701575165615,0.0572646297514439,0.0955914007499814,0.1463433355093,0.079252659343183,0.144828215241432,-16086.1527709961,-3386.17944335938,-16223.3295288086,-3490.12475585938
1.19999999999939,0.0803813771344721,0.130014106631279,0.0801216880790889,0.130012139678001,0.0665963826468214,0.141457170248032,0.0488316937582567,0.134255975484848,0.0388493118807674,0.0667946040630341,0.00251683592796326,0.0650694072246552,-9846.37109375,-2207.1396484375,-9712.48455810547,-2219.90405273438
1.30000000000005,0.126983279362321,0.197748959064484,0.125792821636423,0.195810988545418,0.0918568581342697,0.202344745397568,0.0755364557728171,0.202305093407631,0.0461587307509035,0.0740840137004852,-0.0426163835218176,0.00203977385535836,3856.79943847656,5038.28857421875,3512.5339050293,4600.05810546875
1.4000000000007,0.137603698298335,0.191696092486382,0.110957565717399,0.184935465455055,0.0968530558049679,0.188922271132469,0.0768357198219746,0.184076249599457,0.0348979155533016,0.0455550700426102,-0.0120567572303116,0.0428430624306202,15592.5397949219,19965.23828125,15468.3843994141,19801.53125
1.50000000000136,0.12514360062778,0.158648625016212,0.0711921881884336,0.152233719825745,0.0873764269053936,0.142209753394127,0.0591963968239725,0.126046538352966,0.0416327007114887,0.0852737054228783,0.0234217042452656,0.0835248008370399,17407.384765625,22264.0625,17304.9703369141,22152.689453125
1.60000000000201,0.0585385016165674,0.095549151301384,-0.00352825224399567,0.0579117424786091,0.0626923456788063,0.0905892997980118,0.0199763504322618,0.0670969635248184,0.109126206487417,0.143348470330238,0.108377384021878,0.143246024847031,10100.201171875,13075.4365234375,10052.1530761719,12978.5830078125
1.70000000000267,0.0395504767075181,0.0856696888804436,-0.0380508219823241,-0.0195612329989672,0.0443479726091027,0.0802812650799751,-0.000604717992246151,0.0787622258067131,0.130273568443954,0.192745804786682,0.126891705207527,0.189802393317223,-3504.39926147461,-1375.67102050781,-3446.98791503906,-1295.38208007812
1.80000000000332,0.0552263814024627,0.0850629433989525,-0.0336253591813147,0.0358617939054966,0.0366849257610738,0.0534521788358688,-0.00713576936977915,0.0534479357302189,0.120782543439418,0.169739201664925,0.110400834586471,0.161085188388824,-14609.3146972656,-4001.8583984375,-14790.9833374023,-3979.98022460938
1.90000000000398,0.0467513306066394,0.0651535391807556,0.0293704178184271,0.0648932158946991,0.0403306093066931,0.0733196660876274,0.026202665065648,0.061383843421936,0.0902051320299506,0.143114373087883,0.068939792457968,0.137081459164619,-16389.8984985352,-3583.30297851562,-16507.2052612305,-3612.55346679688
2.00000000000463,0.0795630998909473,0.123101845383644,0.0790130905807018,0.122623138129711,0.0599529843661003,0.12659764289856,0.0480918485787697,0.123398132622242,0.0368184689432383,0.052874032407999,-0.00193657353520393,0.0525735318660736,-9910.84454345703,-2311.46899414062,-9997.49633789062,-2333.58203125
2.10000000000529,0.126633044797927,0.191220298409462,0.12491303961724,0.188802242279053,0.0894290636759251,0.184123069047928,0.0744121456285939,0.184117704629898,0.0479529621368346,0.0742687210440636,-0.0443047564380468,-0.000462579802842811,3379.56954956055,4414.17822265625,3080.29599653535,4127.7265625
2.20000000000595,0.136708159931004,0.190192550420761,0.11133767105639,0.184649839997292,0.097980779223144,0.176500111818314,0.076910247001797,0.173274457454681,0.0368663053959608,0.0426801219582558,-0.0149858314543962,0.0401805900037289,15003.4488525391,19235.2109375,14977.1369628906,19198.80859375
