"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0866494607180357,0.182892441749573,-0.051742481533438,0.0353070162236691,0.0634972399100661,0.112036570906639,-0.00373072735965252,0.109956279397011,0.302710484713316,0.40617898106575,0.281352748163045,0.376754254102707,-16784.0806274414,-4042.89086914062,-17976.5103759766,-4582.62158203125
1.09999999999874,0.106192681472749,0.223575189709663,0.0870979302562773,0.218523666262627,0.0952361509203911,0.162788599729538,0.0782498329877853,0.157478660345077,0.232066858559847,0.330397695302963,0.205967620015144,0.320652365684509,-16559.684753418,-3292.45776367188,-17324.6245727539,-3224.12329101562
1.19999999999939,0.181552348658442,0.335239887237549,0.177244231104851,0.326907962560654,0.146749815903604,0.276447832584381,0.131061467184918,0.27475768327713,0.0829103549476713,0.142739817500114,0.0779694478260353,0.139896735548973,-8845.50433349609,-2192.76049804688,-8853.64245605469,-2142.87548828125
1.30000000000005,0.234254438662901,0.38160714507103,0.229086690582335,0.37881150841713,0.180638232268393,0.349671751260757,0.162095140785095,0.346468687057495,0.0485677234828472,0.0794121250510216,0.0469381585717201,0.0784116685390472,6942.35699462891,9057.0244140625,6406.0595703125,8314.09765625
1.4000000000007,0.324167342856526,0.431107640266419,0.268045160919428,0.420755743980408,0.239981511980295,0.45272621512413,0.210126283485442,0.451567828655243,0.0636868521105498,0.141557440161705,0.0168849665205926,0.140372663736343,17925.4406738281,23057.990234375,17962.0512695312,23106.08984375
1.50000000000136,0.205502435564995,0.259819090366364,0.132307153195143,0.253424257040024,0.160818365588784,0.322198897600174,0.125462614186108,0.315911263227463,0.0956281181424856,0.1439069211483,0.094761548563838,0.141437217593193,17781.3323974609,22777.673828125,17679.4841308594,22533.1328125
1.60000000000201,0.107025839388371,0.163832902908325,0.0654931981116533,0.158772259950638,0.11459563523531,0.232382863759995,0.0850099342875183,0.217348948121071,0.211709100753069,0.318694323301315,0.203681603074074,0.308415591716766,9494.34375,12235.7724609375,8774.64227294922,11375.7646484375
1.70000000000267,0.03896872443147,0.110336557030678,0.0263835979858413,0.109936863183975,0.0847987648099661,0.170939728617668,0.0624359111301601,0.154510483145714,0.249118767678738,0.407477885484695,0.237285740673542,0.387190699577331,-6200.26947021484,-2052.73413085938,-6151.38952636719,-2087.8916015625
1.80000000000332,0.0764196887612343,0.123914070427418,-0.012758644297719,0.0617334172129631,0.0511584145948291,0.0825611501932144,0.0152375070378184,0.0819613933563232,0.281386541202664,0.381379216909409,0.270047968253493,0.368135720491409,-17519.4239501953,-4365.48291015625,-18158.1898193359,-4663.72607421875
1.90000000000398,0.104633436538279,0.203932851552963,0.0968630618881434,0.197230234742165,0.103077442198992,0.19194945693016,0.0937196293845773,0.191792517900467,0.214113587513566,0.315242022275925,0.189553105505183,0.303766995668411,-16232.4591674805,-3595.19995117188,-16094.1107177734,-3311.49365234375
2.00000000000463,0.185244685038924,0.314203590154648,0.180320156738162,0.304299384355545,0.14326546927914,0.268017113208771,0.129748844588175,0.264363050460815,0.120734653117744,0.249707475304604,0.101073931679844,0.249706000089645,-8676.42758178711,-1782.75915527344,-10817.1423894136,1346.15649414062
2.10000000000529,0.235717867966741,0.357101082801819,0.234745129710063,0.356286883354187,0.179410463757813,0.350966691970825,0.1586133741308,0.342888504266739,0.0506066526286304,0.0805033817887306,0.0446602636948228,0.0759811922907829,6896.88189697266,8908.2158203125,6543.38861083984,8434.89453125
2.20000000000595,0.324618684127927,0.466103106737137,0.283307980746031,0.46459087729454,0.243157444149256,0.453380018472672,0.216442677751184,0.451159656047821,0.0536127167288214,0.111191242933273,-0.00492536835372448,0.0706911459565163,18154.7227783203,23364.111328125,18624.8657226562,23841.46875
2.3000000000066,0.251199658960104,0.350117683410644,0.15682852640748,0.33849772810936,0.161620029807091,0.315253704786301,0.130969856213778,0.314680278301239,0.0747112748213112,0.108431674540043,0.0690617440268397,0.10409864783287,17081.3836669922,21862.056640625,17038.78515625,21710.279296875
2.40000000000725,0.127564646303654,0.201009750366211,0.057401554659009,0.192965924739838,0.0954943347722292,0.200163349509239,0.0777775784954429,0.191870927810669,0.208206526935101,0.297270327806473,0.201600896194577,0.289378017187118,9556.25091552734,12269.69140625,8644.59552001953,11154.6904296875
2.5,0.064668180886656,0.124702371656895,0.0184359233826399,0.123256035149097,0.0704066507518291,0.137358605861664,0.0524710644036531,0.132045298814774,0.247501495294273,0.380805134773254,0.2377451620996,0.365558832883835,-6252.70965576172,-2097.14868164062,-6291.91528320312,-2171.18115234375
