"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0173661932931282,0.0311199817806482,-0.0164724237583869,-0.000183046169695444,0.00960621954291128,0.0197580829262733,-0.00694687497307314,0.00610040640458465,0.0267949953725162,0.0445771031081676,0.0261279035995748,0.0442256070673466,50.6271362304688,60.508674621582,-231.138904707772,-46.6327018737793
0.200000000000059,0.0566431877502639,0.0945256054401398,-0.0547885454559167,0.00150987959932536,0.0314037521835416,0.0598806217312813,-0.0206590698577202,0.023761585354805,0.0785309474337667,0.120591208338738,0.0768011901288843,0.119300611317158,-9640.38678196498,2211.81884765625,-11293.209563506,447.136535644531
0.300000000000159,0.00722458310257126,0.0169417504221201,0.00591952187824063,0.0165249593555927,0.0124495152151212,0.0207872577011585,0.0112695543793961,0.0194592364132404,0.0654891434574633,0.111382752656937,0.0633101392283736,0.108958914875984,-17920.5746934679,-4639.58544921875,-20440.573752267,4192.619140625
0.400000000000259,0.162602729164064,0.286986857652664,0.159949859138578,0.281932175159454,0.118452844466083,0.252776563167572,0.109986508940347,0.250472873449326,0.0800329386256635,0.145840704441071,0.0773335674311966,0.140636697411537,-10156.8586120606,-1896.01550292969,-18869.1409912109,-5267.29833984375
0.500000000000359,0.23594128806144,0.423179447650909,0.232206930406392,0.416263431310654,0.175051419890951,0.374690800905228,0.15606223854702,0.372303426265717,0.0498405087273568,0.0882912054657936,0.047860904596746,0.0863599628210068,4917.47201538086,6129.921875,-3535.60571289062,-1565.94262695312
0.599999999999904,0.228926899571282,0.387243002653122,0.225351106220235,0.383617401123047,0.155402929894626,0.337479054927826,0.14239640601445,0.336210757493973,0.0992755884737042,0.15944430232048,0.0977277780932907,0.157995328307152,23458.9328070746,25437.513671875,13857.9205889021,15508.416015625
0.699999999999449,0.126260625001224,0.213352426886559,0.124286515030286,0.211058005690575,0.0892977574607357,0.199183821678162,0.0866319056600332,0.198948428034782,0.126762894410474,0.210719481110573,0.125539833540513,0.209846287965775,28270.8196072049,30541.4921875,21053.1553818839,23272.064453125
0.799999999998994,0.0919471979058082,0.148389294743538,0.0900464980139597,0.146125957369804,0.0807075860444456,0.169983625411987,0.0789600779302418,0.167698636651039,0.225566826744138,0.363682389259338,0.222397421320368,0.360868334770203,22118.7564610073,24242.7265625,12077.9412493025,13618.3515625
0.899999999998539,0.0579402870498598,0.0974803939461708,0.0562815158627927,0.0957709103822708,0.0719311337452382,0.148991376161575,0.070199007896008,0.147482007741928,0.236187509261072,0.425220519304276,0.231893389020115,0.417352288961411,3734.37875366211,4555.421875,-4860.45678710938,-2026.083984375
0.999999999998084,0.0760943493805826,0.137911647558212,0.0740739940665662,0.134725406765938,0.0757515161065385,0.160182446241379,0.0741404006781522,0.159580856561661,0.191555113531649,0.349121749401092,0.187031970825046,0.341525703668594,-10695.5186157227,-2142.20727539062,-19174.4605712891,-5355.34814453125
1.09999999999874,0.173306969692931,0.317236095666885,0.16957243042998,0.310786217451096,0.138201415375806,0.307315737009049,0.133754897117615,0.306437909603119,0.180133865913376,0.337193161249161,0.175647289608605,0.328353404998779,-14005.5928955078,-2488.86279296875,-25809.0495605469,-6660.7451171875
1.19999999999939,0.252627851358349,0.423842638731003,0.248857834035464,0.420226722955704,0.169281489565037,0.371776461601257,0.155799062422011,0.369096666574478,0.125727165041358,0.23087152838707,0.121111327514102,0.225955188274383,-11149.2905055455,4953.83544921875,-22435.2157679967,2613.73315429688
1.30000000000005,0.2328119459562,0.41730147600174,0.229142216965556,0.410672962665558,0.170697063242551,0.366194009780884,0.152583320398117,0.363936394453049,0.0476839393377304,0.0827211365103722,0.0457549730781466,0.0810416042804718,5122.11071777344,6358.1611328125,-3692.73345947266,-1605.86474609375
