"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00883609846433891,0.0119798080995679,-0.00517885356176911,0.00281165516935289,0.00588339909742725,0.00863306224346161,-0.00175776076580502,0.00242463033646345,0.00879936923489108,0.0154452174901962,0.00790074491201917,0.0153857404366136,-165.427525775773,-4.61609983444214,-94.3913767678397,40.9302825927734
0.200000000000059,0.0512789823114872,0.0670032426714897,-0.0369946327991784,0.0233522821217775,0.0355340509675443,0.0571410916745663,-0.0210655395872891,0.0293780900537968,0.055255027487874,0.0737859159708023,0.0439082817174494,0.0716746300458908,-4729.72033691406,-1310.06396484375,-4669.09902954102,-1218.23693847656
0.300000000000159,0.0462632817216218,0.0816002413630486,-0.01664844667539,0.044869177043438,0.0329671479761601,0.0500622354447842,-0.008515371568501,0.0396382547914982,0.04508858313784,0.0832411870360374,0.0218905177898705,0.0804769396781921,-8413.5341796875,-2348.787109375,-8658.89904785156,-2577.53076171875
0.400000000000259,0.0505159571766853,0.0523676685988903,0.0247087171301246,0.0516562648117542,0.0409027808345854,0.065348707139492,0.0107276980765164,0.0464866422116756,0.044136006385088,0.0642426833510399,-0.0108514809980989,0.0621294230222702,-6177.65170288086,-1747.12536621094,-6287.07934570312,-1768.85888671875
0.500000000000359,0.0682263267226517,0.108582481741905,0.0669855726882815,0.107725135982037,0.0567571913823485,0.12393119931221,0.0367323603481054,0.121495574712753,0.0568081920500845,0.0992702692747116,-0.0552967094117776,-0.00689047807827592,3715.90185546875,4851.88232421875,3557.06538391113,4648.9189453125
0.599999999999904,0.0740294139832258,0.0960430726408958,0.0489470399916172,0.0927027389407158,0.0464815501123667,0.112171955406666,0.0301708292216063,0.106710188090801,0.053535764105618,0.0645003691315651,-0.0309284571558237,0.0407067276537418,11871.3244018555,15269.3369140625,11840.3018798828,15249.9375
0.699999999999449,0.0642724828794599,0.0991603508591652,0.00965626258403063,0.0527078919112682,0.04834602791816,0.0777533575892448,0.0130218918435276,0.0641314834356308,0.0482665477320552,0.089591771364212,0.00597269227728248,0.0890870988368988,13196.6978759766,16995.984375,13271.0277099609,17097.103515625
0.799999999998994,0.0449032606557012,0.0889875739812851,-0.0246168392477557,0.0257872734218836,0.0535095322877169,0.0730988159775734,-0.00261175891500898,0.0616099238395691,0.0522999449167401,0.104304514825344,0.0471093829255551,0.102597661316395,7238.41650390625,9341.6513671875,7156.61303710938,9254.0048828125
0.899999999998539,0.0558277610689402,0.0962420403957367,-0.0524381552822888,-0.0300706326961517,0.0517645722255111,0.0862818509340286,-0.0195283819921315,0.0678526237607002,0.076093235053122,0.11586581915617,0.0748443752527237,0.115163363516331,-2986.09150695801,-761.325500488281,-2951.84822082519,-737.425354003906
0.999999999998084,0.0569015443325043,0.0768084675073624,-0.0393487433902919,0.0243237037211657,0.038748792745173,0.0536101795732975,-0.0143861438147724,0.0445015542209148,0.0609469176270068,0.0885996520519257,0.0543221502448432,0.0845371931791306,-11068.3207397461,-2877.03881835938,-11061.7915649414,-2899.94555664062
1.09999999999874,0.0471151149831712,0.0930384919047356,-0.0105888524558395,0.0464263372123241,0.0390826167538762,0.0625018328428268,-0.00281591251841746,0.0422058552503586,0.0478663039393723,0.0910128653049469,0.0239974739961326,0.0876599028706551,-12499.7772827148,-3263.21362304688,-12416.3380126953,-3188.69580078125
1.19999999999939,0.0521266227588058,0.0708297118544579,0.0356970159336925,0.0708173289895058,0.0460373715497553,0.0899473205208778,0.0179116401355714,0.0723323225975037,0.0460902522318065,0.0595921277999878,-0.0214564721100032,0.0470745861530304,-6801.89981079102,-1935.69787597656,-6812.73388671875,-1966.201171875
1.30000000000005,0.0628365897573531,0.103415764868259,0.062525333603844,0.103159286081791,0.0520251277834177,0.1245351806283,0.0332914395257831,0.123865634202957,0.0489553905790672,0.0910868346691132,-0.0457569415448233,0.00140440138056874,3272.04376220703,4238.49072265625,3158.49662780762,4103.97802734375
1.4000000000007,0.0747855044901371,0.0960832536220551,0.0494827870279551,0.0938555225729942,0.0483381181955338,0.119842559099197,0.0306445250287652,0.114021137356758,0.0562805198132992,0.0732389762997627,-0.0308940969407558,0.0466475859284401,11493.3981933594,14827.80078125,11443.5192260742,14750.6259765625
1.50000000000136,0.0638329023495317,0.0935599654912949,0.0100188008509576,0.0548236221075058,0.0495016720145941,0.0841821506619453,0.0140180552378297,0.0587873794138431,0.0497131482698023,0.0909910351037979,0.00391963589936495,0.0906839296221733,12963.9572753906,16668.94921875,12975.2553710938,16683.57421875
1.60000000000201,0.043375248555094,0.0805338025093079,-0.0291405784664676,0.0142448134720326,0.0515149332582951,0.0820280611515045,-0.00546153439208865,0.0561675913631916,0.0542463436722755,0.103802211582661,0.0518457007128745,0.102796584367752,7154.86737060547,9259.7802734375,7109.31011962891,9192.224609375
1.70000000000267,0.0532600861042738,0.0917942374944687,-0.0493387626484036,-0.0254606008529663,0.0465959878638387,0.0870836302638054,-0.0180865451693535,0.0645395368337631,0.0733091216534376,0.114606499671936,0.0722111966460943,0.113681867718697,-2891.30883789062,-740.86962890625,-2911.83930969238,-761.815734863281
1.80000000000332,0.061501326970756,0.0839614570140839,-0.041198450140655,0.0293667279183865,0.0417236968874931,0.0607243776321411,-0.0163604253903031,0.0459677651524544,0.0624972628429532,0.0941804498434067,0.0572598203871166,0.0902507826685905,-10947.9561157227,-2836.05981445312,-10973.4338989258,-2871.62036132812
1.90000000000398,0.042361012659967,0.0754657983779907,-0.00674385321326554,0.0499861426651478,0.0342353049665689,0.0550962276756764,-0.00177055164240301,0.0334578454494476,0.0406267927028239,0.0711606666445732,0.0204946277663112,0.0685999169945717,-12463.6054077148,-3289.08764648438,-12402.2287597656,-3228.1103515625
2.00000000000463,0.043629786465317,0.0632121488451958,0.0366709707304835,0.0631086379289627,0.0379525821655989,0.0795095935463905,0.0178003099747002,0.0717329457402229,0.0365599947981536,0.0542165637016296,-0.022714473772794,0.0250706672668457,-6937.48031616211,-2027.35388183594,-6983.28912353516,-2064.51635742188
2.10000000000529,0.0638008890673518,0.0953680202364922,0.0629700794816017,0.0946702435612679,0.0471280951052904,0.113306768238545,0.0321969162207097,0.113258995115757,0.0485640541883186,0.0870472639799118,-0.0452567011234351,0.00331283058039844,2961.81127929688,3850.82592773438,2894.42443847656,3762.14135742188
2.20000000000595,0.0744485901668668,0.0919640362262726,0.0503849312663078,0.0890807136893272,0.0468313809484243,0.108545631170273,0.0301954390015453,0.102666929364204,0.0566393155604601,0.0732769146561623,-0.0313905356451869,0.0453153885900974,11203.7103881836,14460.5693359375,11160.5248413086,14391.9501953125
2.3000000000066,0.061727617867291,0.0914596617221832,0.00920125562697649,0.0532208606600761,0.0468700841069222,0.0744939520955086,0.0129881761968136,0.0496736280620098,0.0454981522634625,0.0844886600971222,0.00622838687741023,0.0842248052358627,12799.3428344727,16465.24609375,12767.5319213867,16439.068359375
2.40000000000725,0.042195385787636,0.0735017955303192,-0.0299345250241458,0.0149817038327456,0.0479344679042697,0.0752564445137978,-0.00606482125585899,0.0544527694582939,0.052699607796967,0.0924378037452698,0.0512175855692476,0.0914384126663208,7176.63983154297,9279.1904296875,7123.69177246094,9202.8212890625
2.5,0.0535779958590865,0.0919800102710724,-0.0495724896900356,-0.0184006635099649,0.0448383841663599,0.0828117430210114,-0.0187531707808375,0.0627243742346764,0.0733818104490638,0.113857872784138,0.0714689129963517,0.11234837770462,-2782.33660888672,-699.490966796875,-2792.93994140625,-696.85107421875
