"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0303607634268701,0.0421644076704979,0.0292223132691041,0.0413086377084255,0.0156520481337793,0.026298088952899,0.0114578501321375,0.026283148676157,0.0221460175525863,0.0324642546474934,-0.0212560582315616,0.00176798889879137,3103.91052028111,3520.84033203125,3012.31213269915,3414.47412109375
0.200000000000059,0.0257048834141137,0.0373497046530247,0.0240463805158571,0.0356580838561058,0.0182420160621405,0.0350473038852215,0.0140830658609048,0.0347203686833382,0.00892629570028346,0.0145549224689603,0.00606503621176151,0.0143058644607663,5885.05568440755,6522.98193359375,5336.50920540946,6000.2666015625
0.300000000000159,0.0222130659967661,0.0354831516742706,0.0158403748646379,0.0323992036283016,0.0171538828406483,0.0343052633106709,0.0131372162257321,0.0331961922347546,0.0190837254049256,0.0308971777558327,0.0189957077382132,0.0308530442416668,5514.97317504883,7149.603515625,5447.10397338867,7085.65576171875
0.400000000000259,0.0136664971748057,0.0183633621782064,0.00958666500971756,0.0159031637012958,0.0117396602523513,0.0237884242087603,0.00830540196275251,0.0214164145290852,0.0384746179001273,0.0609686598181724,0.0376824382692576,0.0609392561018467,4449.68538411458,4932.9580078125,4065.30776105608,4581.2392578125
0.500000000000359,0.0100726158901428,0.019538039341569,-0.00995129302019551,0.000351386348484084,0.00690038441680372,0.0133352940902114,0.00105402864301141,0.0133091127499938,0.0549899161809922,0.0869964584708214,0.0542548603552859,0.0867788419127464,-549.400986565484,-183.973251342773,-743.084901809692,-21.9094924926758
0.599999999999904,0.0255789766088128,0.0361456274986267,-0.0154529195278883,0.0173578355461359,0.0116660094354302,0.0171879697591066,-0.00362582318484783,0.0164659973233938,0.0626675986342702,0.0957738757133484,0.0607526817377966,0.0946819707751274,-6338.30010986328,-1711.44799804688,-8155.16245577885,118.907424926758
0.699999999999449,0.0391545919701457,0.0559618473052979,-0.0219012112356722,0.0264186058193445,0.0226012209430337,0.0342840924859047,-0.00893413014709949,0.024692241102457,0.0497656571678817,0.0817254185676575,0.0442547163111158,0.0768976509571075,-12510.8424072266,-3200.10791015625,-12500.3025512695,-3237.14672851562
0.799999999998994,0.0410615717992186,0.0596290118992329,-0.0180163013283163,0.0306216329336166,0.0330053020268679,0.0567056946456432,-0.0168259547557682,0.0234381947666407,0.0231035924516618,0.0312581323087215,-0.00185209154733457,0.0256852004677057,-16210.5028076172,-4072.89208984375,-16658.4641723633,-4090.16528320312
0.899999999998539,0.0386554822325706,0.0601769909262657,-0.0143217870499939,0.0282366555184126,0.0292235999368131,0.0509304329752922,-0.0100162625778467,0.0218799188733101,0.0330200484022498,0.0391987562179565,-0.0128107075579464,0.0295193139463663,-16561.3680419922,-4157.95068359375,-16800.7559814453,-4155.16064453125
