"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.90000000000398,0.0920954374596477,0.135944902896881,0.00119348894804716,0.0997229889035225,0.082062067091465,0.140258267521858,0.0235607907176018,0.0759810209274292,0.0729001234285533,0.133702963590622,0.069344082439784,0.129599496722221,9515.19903564453,12276.537109375,9469.72430419922,12255.453125
2.00000000000463,0.0648077041842043,0.0933812707662582,-0.0201026550494134,0.0581403933465481,0.0625079162418842,0.112488105893135,0.00774296279996634,0.0699583068490028,0.0838304948993027,0.125353455543518,0.0817765663377941,0.12310516089201,3129.87171173096,4062.02783203125,3160.70315551758,4094.67407226562
2.10000000000529,0.0446652628015727,0.0852920189499855,-0.0291897123679519,0.0282124392688274,0.0438326684758067,0.0730341374874115,-0.000949600944295526,0.0614822804927826,0.0806662272661924,0.119773417711258,0.0765341157093644,0.116212107241154,-3729.29595947266,-1474.876953125,-3650.32138061523,-1464.19763183594
2.20000000000595,0.0524225777480751,0.0877631083130836,-0.0383950606956205,-0.000132674598717131,0.0356118815019727,0.0589731298387051,-0.00970498574897647,0.0512186996638775,0.0723362467251718,0.100259460508823,0.0653181113302708,0.0949963480234146,-10010.3276367188,-3010.87109375,-9926.68310546875,-3072.693359375
2.3000000000066,0.0945980548858643,0.143576577305794,-0.0688146101310849,0.0322717092931271,0.0611776471138,0.100434273481369,-0.0338966934010387,0.0494000986218453,0.09470339352265,0.157430440187454,0.0795766180381179,0.153510391712189,-14514.5158081055,-3761.19506835938,-14587.8768920898,-3785.10034179688
2.40000000000725,0.0841859960928559,0.133602023124695,-0.0491359420120716,0.0555581748485565,0.0518522573634982,0.072919525206089,-0.0227306326851249,0.0521701499819756,0.0694964462891221,0.134372219443321,0.0458586225286126,0.133573964238167,-17114.4776000977,-3890.86157226562,-17007.1731567383,-3919.38208007812
2.50000000000791,0.076503774151206,0.1337810754776,-0.0423312322236597,0.0533707849681377,0.0495969571173191,0.0738795101642609,-0.0227587189059705,0.0496542975306511,0.0588428983464837,0.112580701708794,0.0226245864760131,0.109948366880417,-16590.7835083008,-3439.35278320312,-16317.8422241211,-3341.28881835938
2.60000000000857,0.0595382517203689,0.103483743965626,-0.00765468319877982,0.0462976880371571,0.0418310957960784,0.070132814347744,-0.00591796177905053,0.0357103422284126,0.0542430784553289,0.0782219171524048,-0.00864567491225898,0.0764772295951843,-14332.5083007812,-3099.29296875,-14476.2746582031,-3084.4306640625
2.70000000000922,0.0538577483966947,0.0819292813539505,0.00598428910598159,0.0628321468830109,0.0382518317550421,0.0656799301505089,0.00302797686308622,0.0392617359757423,0.054646160453558,0.0772701427340508,-0.0220076525583863,0.0585980713367462,-10642.0118408203,-2407.47314453125,-10632.1229248047,-2372.56884765625
2.80000000000988,0.0494551006704569,0.0918689891695976,0.032634056173265,0.0895115733146667,0.0358631228562444,0.0794295817613602,0.0168268439127132,0.0742141008377075,0.0477483924478293,0.0796791911125183,-0.0288856807164848,0.0353224724531174,-4882.52841186523,-1097.98669433594,-4978.74154663086,-1173.13952636719
2.90000000001053,0.0529452350456268,0.105328902602196,0.0518337504472584,0.105328693985939,0.0402463231468573,0.104002103209496,0.0309216398753051,0.103713668882847,0.0367028298787773,0.0759322941303253,-0.0305220102891326,0.0117030525580049,1818.5841217041,2356.7900390625,1552.14176940918,2005.00622558594
3.00000000001119,0.0712511125020683,0.105525009334087,0.0606834976933896,0.104475788772106,0.0486364043317735,0.115502029657364,0.0386462280526757,0.114400781691074,0.0342674015555531,0.0554011911153793,-0.0207686664070934,0.0252048503607511,8332.74365234375,10776.8037109375,8234.95837402344,10649.16796875
3.10000000001184,0.104830246418714,0.127853080630302,0.0715485392138362,0.124902337789535,0.06833710167557,0.138417199254036,0.049657272582408,0.133110016584396,0.0501737296581268,0.0694625005125999,-0.0136964954435825,0.0689529925584793,13974.5593261719,17959.671875,13824.3442382812,17764.4296875
3.2000000000125,0.134002577513456,0.170737698674202,0.0832713078707457,0.166320219635963,0.0858959320001304,0.146607846021652,0.0623546457849443,0.143045827746391,0.0476848413236439,0.0991149097681046,0.00261186645366252,0.0976652801036835,17179.4217529297,22028.634765625,16889.3474121094,21661.5859375
3.30000000001315,0.109129128977656,0.140120580792427,0.0478559825569391,0.135313183069229,0.0784527726471424,0.144023075699806,0.0465134955942631,0.117551438510418,0.0428162067546509,0.117595106363296,0.0217542671598494,0.115743935108185,17724.0092773438,22670.49609375,17688.9213867188,22649.056640625
3.40000000001381,0.100932776927948,0.136218011379242,0.0425607822835445,0.129792675375938,0.0765257379040122,0.143034026026726,0.0422917490941472,0.110096402466297,0.0494551819283515,0.111663222312927,0.0471093305386603,0.108863286674023,15908.2235107422,20389.015625,16063.904296875,20582.345703125
3.5,0.0719500156119466,0.106389239430428,0.00892717228271067,0.0887719318270683,0.0604890782386065,0.11726488173008,0.0221355871879496,0.0719112604856491,0.0669823298230767,0.111087270081043,0.0652423326391727,0.107503093779087,12486.1061401367,16047.0927734375,12510.0221557617,16067.34765625
