"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0271264381008223,0.0381847769021988,0.0239252368919551,0.0361842662096024,0.0176017692545429,0.0333903804421425,0.0150256449356675,0.0325769744813442,0.0232856813818216,0.030138636007905,0.019247610354796,0.0291376523673534,1092.55506896973,1372.81420898438,429.197418212891,510.242889404297
0.200000000000059,0.0262035666964948,0.0371185801923275,0.0209373482502997,0.0345439314842224,0.0262715146236587,0.0480592176318169,0.0235229515936226,0.0474792420864105,0.0401391508057714,0.0577519126236439,0.0368378784623928,0.0563534311950207,50.378764629364,80.940803527832,-469.525276184082,-276.247467041016
0.300000000000159,0.0362901212647557,0.0421949997544289,-0.0176745150238275,0.0322886072099209,0.0233283337205648,0.0391853861510754,-0.013316741771996,0.022758886218071,0.0186029933393002,0.0246988087892532,-0.00577703095041215,0.0246971994638443,-1982.7878036499,-406.077239990234,-587.595920562744,-141.36067199707
0.400000000000259,0.052859490737319,0.0685108304023743,-0.0315348105505109,0.0335269905626774,0.0393968055490404,0.0702312886714935,-0.0285090587101877,0.0217941887676716,0.0531469010747969,0.0742334797978401,-0.0423638755455613,0.014027938246727,-1784.88926696777,-537.039001464844,-875.914833068848,-180.632904052734
0.500000000000359,0.036782521288842,0.0570947639644146,0.0365141248330474,0.0565407834947109,0.0239207932259887,0.0427426248788834,0.0215318493545055,0.0422083623707295,0.0150385668966919,0.0283393003046513,0.012841740361182,0.0277407597750425,1167.99391937256,1506.42712402344,-188.748043060303,-146.589553833008
0.599999999999904,0.111558131640777,0.148355066776276,0.105196798685938,0.147540107369423,0.0877911238465458,0.170389547944069,0.0803737781476229,0.170056909322739,0.0967283975332975,0.130462288856506,0.0944197521894239,0.129377633333206,2495.85148620606,3219.17309570312,777.79077911377,1024.87451171875
0.699999999999449,0.13796742586419,0.194996297359467,0.121689646504819,0.189399868249893,0.11554637029767,0.214525774121285,0.105761245731264,0.212792634963989,0.13692341092974,0.195496305823326,0.135286063421518,0.192409694194794,1726.70138549805,2250.9130859375,1154.24192810059,1563.41284179688
0.799999999998994,0.0799486911855638,0.129453673958778,0.0785582317039371,0.127090662717819,0.0642903715139255,0.127429097890854,0.0631344407564029,0.127134382724762,0.0963634420186281,0.142766773700714,0.0952114034444094,0.140580430626869,-713.114721298218,-111.380332946777,214.569721221924,269.744842529297
0.899999999998539,0.0260738239157945,0.0403542332351208,0.00491114205215126,0.038179449737072,0.01472212751396,0.0277563314884901,0.0068838500068523,0.027487862855196,0.0291892779059708,0.0423210188746452,0.0235502973664552,0.0408544912934303,-2010.80220031738,-584.858947753906,-1070.44755554199,-323.900573730469
