"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0394845684890502,0.0558200590312481,0.0378222255364692,0.0541068390011787,0.022607460222207,0.0408808514475822,0.0194400377571583,0.0403586886823177,0.033969766420957,0.0455005764961243,0.0326576806186961,0.0454658679664135,1415.43029131208,1680.29504394531,582.704592347756,636.40966796875
0.200000000000059,0.0457944081216637,0.0735707059502602,0.0446004479502638,0.0724122598767281,0.0358161092037335,0.0707681700587273,0.0338253579160664,0.069880336523056,0.0642019927036017,0.0972505584359169,0.0622300676244154,0.096005879342556,362.282137976752,424.552398681641,-653.172074833018,-359.430023193359
0.300000000000159,0.0261969789862633,0.0372804664075375,-0.00732317962683737,0.0360199548304081,0.0168419868685305,0.0300601962953806,-0.00473115923814476,0.0235192682594061,0.01697689271532,0.0319752171635628,0.00287486857268959,0.0317014791071415,-2061.09978485107,-365.466278076172,-651.358417510986,-118.526809692383
0.400000000000259,0.0618733630981296,0.0917072370648384,-0.0524665601551533,0.0144828408956528,0.048098043166101,0.0844884812831879,-0.0367575954180211,0.0172449871897697,0.0637497995048761,0.110223174095154,-0.0535133648663759,0.016091100871563,-1638.14320373535,-424.832214355469,-1286.70812988281,-315.053955078125
0.500000000000359,0.0932324100285769,0.135811641812324,0.0917024547234178,0.135234817862511,0.0687039200915024,0.13973169028759,0.065983905736357,0.139245852828026,0.0727452392457053,0.103454880416393,0.0697856429615058,0.102287143468857,1576.41436767578,1982.2900390625,-1255.41761016846,-470.629302978516
0.599999999999904,0.274253968149424,0.422529578208923,0.268194925563876,0.411893904209137,0.22500780262053,0.41505640745163,0.211306519352365,0.4134661257267,0.263288110028952,0.402891457080841,0.258227894082665,0.393576800823212,3669.89108276367,4693.01318359375,-240.785678863525,-170.402816772461
0.699999999999449,0.332133825635538,0.576789081096649,0.321418927051127,0.565626919269562,0.269068385101855,0.543662905693054,0.258105474093463,0.540373504161835,0.345663411542773,0.577019214630127,0.339288453571498,0.564042150974274,2072.9573059082,2646.25805664062,1139.96433258057,1582.67663574219
0.799999999998994,0.198980327229947,0.406267195940018,0.194922542665154,0.399733126163483,0.158140034996904,0.379771411418915,0.156585273189921,0.377376288175583,0.219341491814703,0.411010712385178,0.214820315595716,0.402823805809021,-1037.44004058838,-312.871368408203,562.176742553711,759.396362304688
0.899999999998539,0.0481553105637431,0.0949369296431541,0.0148900933563709,0.0948392897844315,0.0356333779171109,0.0860751792788506,0.011199606442824,0.0859352648258209,0.0526621658354998,0.090746745467186,0.0293624280020595,0.0904398858547211,-2584.60652160644,-778.931213378906,-911.554439544678,-161.634872436523
0.999999999998084,0.0364175515715033,0.0656479373574257,-0.0293416695203632,0.00984327681362629,0.0323982024565339,0.0839390754699707,-0.0236323700752109,0.014576518908143,0.0480208387598395,0.0639458671212196,-0.0398794852662831,0.0113845271989703,-1335.79138183594,-384.796264648438,-1736.18000793457,-440.450134277344
1.09999999999874,0.100816448917612,0.146535143256187,0.0991575454827398,0.144685834646225,0.0786591563373804,0.143263280391693,0.0752467575483024,0.142734602093697,0.0852943829959258,0.128318145871162,0.0819569724844769,0.125166952610016,1774.61735534668,2260.54931640625,-1383.53884887695,-536.936645507812
1.19999999999939,0.284987215185538,0.453775495290756,0.27753399690846,0.442551016807556,0.231644396018237,0.431295156478882,0.217944816901581,0.429229468107224,0.272970929741859,0.425855159759521,0.267728364560753,0.416333138942719,3649.49780273438,4678.56640625,-222.227333068848,-149.195465087891
