"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0306163827190176,0.0404005758464336,0.0274952291510999,0.0391505807638168,0.0191936849150807,0.0328956991434097,0.0130428995005786,0.0325858928263187,0.024672609870322,0.0348962731659412,-0.0222231713705696,0.00274198851548135,2605.68698120117,3427.87573242188,2386.99125671387,3173.10083007812
0.200000000000059,0.0311659583821893,0.0434601865708828,0.0170627851039171,0.0419427268207073,0.0251646407879889,0.0388767048716545,0.0160231700050645,0.0341354981064796,0.0131303032394499,0.0181186441332102,0.00720581971108913,0.0177088417112827,4516.91696166992,5867.19287109375,4234.87423706055,5475.2392578125
0.300000000000159,0.041801973246038,0.0577024221420288,0.0227899742312729,0.0548476986587048,0.0304449416231364,0.0458204932510853,0.0186778960283846,0.0394386388361454,0.0252919483464211,0.0349961891770363,0.0204524452565238,0.0334612727165222,4392.69430541992,5711.31103515625,4447.59918212891,5828.65380859375
0.400000000000259,0.0270302498247474,0.0378635227680206,0.00721422521746717,0.0362285971641541,0.0241087600588798,0.0375953502953053,0.0121843800181523,0.0268093328922987,0.0385938188992441,0.0587723515927792,0.0383914925623685,0.0587088540196419,2392.56091308594,3096.37084960938,2137.26069641113,2737.77392578125
0.500000000000359,0.0159442428599245,0.0418617352843285,-0.0118312523835422,0.00835850927978754,0.0146783375646919,0.0203513037413359,0.00379048576578498,0.0194504223763943,0.0591938287917791,0.0841612815856934,0.058120077642213,0.084068663418293,-2423.70429066249,167.037490844727,-2209.65008899144,125.268028259277
0.599999999999904,0.0334969200193882,0.0407460480928421,-0.0189773654565215,0.0246728546917439,0.0204671480692923,0.0388918109238148,-0.0074149688705802,0.0198981687426567,0.0572689253604039,0.0808186158537865,0.0519808998797089,0.0782566219568253,-7358.59539794922,-1944.23461914062,-7277.13418579102,-2015.25646972656
0.699999999999449,0.0724294856190681,0.106893479824066,-0.037280723452568,0.0572950802743435,0.0481107391417026,0.0739153027534485,-0.0203321469947696,0.0434441789984703,0.0679445918649435,0.11026643961668,0.0484717274084687,0.105886064469814,-12416.7651367188,-3228.5224609375,-12395.7155151367,-3192.28100585938
0.799999999998994,0.0837857741862535,0.144775390625,-0.033829472027719,0.0776052922010422,0.066006269864738,0.104444697499275,-0.0276106835342944,0.0673718899488449,0.0534679819829762,0.0992293357849121,0.000599613878875971,0.0940394029021263,-14199.6107788086,-3631.49584960938,-15125.4050292969,-3843.0810546875
0.899999999998539,0.079741439782083,0.161501288414001,-0.0285843332530931,0.0821091905236244,0.0697686944156885,0.121840789914131,-0.0179932529455982,0.0686531886458397,0.0714285476133227,0.116764329373837,-0.00914242304861546,0.114655621349812,-13207.9490356445,-3418.35961914062,-13310.7723999023,-3442.54760742188
0.999999999998084,0.0672342460602522,0.117316193878651,0.0063437563367188,0.064500205218792,0.0695494629442692,0.127633169293404,0.0015229219570756,0.0628004595637321,0.0785333318635821,0.104884289205074,-0.0380187425762415,0.0777838826179504,-9156.53240966797,-2607.11401367188,-8746.97393798828,-2454.14184570312
1.09999999999874,0.0613408237695694,0.099401518702507,0.0343161970376968,0.0984816700220108,0.0626976867206395,0.123164504766464,0.0161491574952379,0.0962293818593025,0.0636302130296826,0.0882882624864578,-0.02396369446069,0.0770268812775612,-2655.75068664551,-784.115295410156,-3028.31352233887,-918.780700683594
1.19999999999939,0.0688315127044916,0.118565373122692,0.0666469894349575,0.117205195128918,0.0588788259774446,0.151252672076225,0.0391359882429242,0.147281333804131,0.0430892379954457,0.0728441700339317,-0.0148767725331709,0.0561735704541206,4227.69326782227,5514.95068359375,3747.97613525391,4887.5556640625
1.30000000000005,0.0987389371730387,0.140540286898613,0.0893584708683193,0.13859312236309,0.0736397149041295,0.185399517416954,0.0598685483448207,0.185254663228989,0.0334838726557791,0.044804535806179,0.00215800758451223,0.0394160561263561,10632.2556762695,13729.947265625,10216.7252197266,13199.6044921875
1.4000000000007,0.132527023553848,0.173033386468887,0.102693864144385,0.169006019830704,0.0961988663300872,0.205434262752533,0.0743342781061074,0.201684787869453,0.0442686381284148,0.08119285851717,0.0352798549865838,0.0806490927934647,15696.5670166016,20157.177734375,15321.0535888672,19684.2890625
1.50000000000136,0.174250185489655,0.232378780841827,0.131144903600216,0.218903034925461,0.137158553302288,0.248362958431244,0.101859965641052,0.237079337239265,0.0611629355698824,0.116893112659454,0.045522563974373,0.115424588322639,18054.4556884766,23128.146484375,17759.8226318359,22790.89453125
1.60000000000201,0.158843636512756,0.203441485762596,0.0842989403754473,0.182486265897751,0.123029528558254,0.202945172786713,0.0784493464976549,0.183727383613586,0.101454014889896,0.145350947976112,0.0979699874296784,0.142490237951279,17328.4606933594,22186.513671875,16809.3389892578,21608.3984375
1.70000000000267,0.147765329107642,0.195826679468155,0.0697977337986231,0.176023989915848,0.121399819105864,0.20341731607914,0.0733672026544809,0.164227157831192,0.111571135930717,0.149864926934242,0.108181659132242,0.145840689539909,13467.0507202148,17305.494140625,13442.3917236328,17293.8671875
1.80000000000332,0.0985439456999302,0.139477729797363,0.0304912659339607,0.123588182032108,0.0894622914493084,0.16594648361206,0.0467770195100456,0.106771670281887,0.127989024855197,0.177864700555801,0.126396752893925,0.177092790603638,7792.62017822266,10070.5546875,7818.88897705078,10129.763671875
