"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00389840940832593,0.00664239469915628,0.00339430559441618,0.00592416524887085,0.00255973126040772,0.00403088238090277,-0.00158012501415215,0.00173758598975837,0.00574502584295726,0.0163724813610315,-0.00450981433550623,0.0125764263793826,414.214021410261,510.013488769531,209.286418455533,278.675842285156
0.200000000000059,0.013067050961711,0.028861528262496,0.0113285425634656,0.028628520667553,0.0142978925956413,0.0244535394012928,0.0106371191213839,0.0230951942503452,0.00914291736470269,0.0164647791534662,0.00825918388519702,0.0164580456912518,724.554992675781,843.228454589844,434.887985229492,523.753173828125
0.300000000000159,0.02741732371376,0.0314589850604534,0.0265334773284849,0.0305077563971281,0.0153698386158794,0.0270709358155727,0.0125906988978386,0.0270668957382441,0.0233120241734598,0.0312465876340866,0.0221218287084152,0.0308747850358486,474.78391901652,550.068664550781,587.055621283395,677.478271484375
0.400000000000259,0.0212365235202014,0.0274082105606794,0.0153638096526265,0.0270108226686716,0.0179507147055119,0.031887162476778,0.014557651837822,0.0304496306926012,0.0195711477426812,0.0297615770250559,0.0187181097571738,0.028923386707902,350.056810379028,453.496215820312,96.6820468902588,113.19051361084
0.500000000000359,0.00971648511559968,0.0162461958825588,0.00832024634083999,0.0161912627518177,0.00922538273734972,0.0166367497295141,0.00755820304621011,0.0162707399576902,0.0222992099671891,0.0318415351212025,0.0217449127607584,0.0316184982657433,-669.691881452288,97.1405715942383,-289.348905835833,-104.482238769531
0.599999999999904,0.0067539062583819,0.0118051646277308,0.000708943101926707,0.0102620581164956,0.00441060999874026,0.00702496198937297,0.000294843182200566,0.00497891427949071,0.0111715687671676,0.0166665017604828,0.0104922280879691,0.015852864831686,-985.603462219238,-264.994659423828,-1170.03256988525,-339.025665283203
0.699999999999449,0.0320968348532915,0.0432033278048038,-0.0184704586863518,0.0232676081359386,0.0198080884292722,0.0364618711173534,-0.0131902725435793,0.00962073728442192,0.00875381589867175,0.0122747858986259,-0.00770257871045033,-0.000196255423361436,-1647.88674163818,-322.481658935547,-946.465179443359,-420.928833007812
0.799999999998994,0.0267248465679586,0.0402251072227955,-0.0116997682489455,0.0239380486309528,0.0246501665562391,0.0439988970756531,-0.0176774186547846,0.0144524956122041,0.0127088364679366,0.0168592594563961,-0.0115503061097115,-0.00827556569129229,-1031.16576385498,-324.457855224609,-1333.00261688232,-377.134979248047
0.899999999998539,0.0228611705824733,0.0360788814723492,-0.0117667706217617,0.0188116580247879,0.0157434774097055,0.0251693986356258,-0.00919337742961943,0.0127685433253646,0.0158406069967896,0.0254147928208113,-0.0157353525282815,-0.00538279535248876,-594.144912719727,-239.475708007812,-682.15491104126,-173.198684692383
0.999999999998084,0.0108437577728182,0.0167960003018379,0.00114160010707565,0.0142033435404301,0.00809093381976709,0.0133736031129956,-0.00342912771156989,0.011069686152041,0.0108631111797877,0.0177864041179419,-0.0101872611267026,-0.00142580817919225,-19.5512403845787,2.87863492965698,214.226518630981,268.625762939453
