"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0234009448322468,0.0322716012597084,0.0226990568141143,0.0316443033516407,0.0119596917065792,0.0200713537633419,0.00873222582740709,0.0200610682368279,0.0169893660349771,0.0249409880489111,-0.0163066866163198,0.00136428535915911,2407.34096611871,2700.06640625,2301.0914579119,2611.09643554688
0.200000000000059,0.0175737295066938,0.0270881447941065,0.0132254787022248,0.0256317108869553,0.0138055973220617,0.0265143886208534,0.0106020980514586,0.026250934228301,0.0048476600786671,0.00793191697448492,0.00384805082285311,0.00791329983621836,3849.24963378906,4989.72021484375,3559.49273681641,4615.357421875
0.300000000000159,0.0163726423634216,0.02577886544168,0.0114431563997641,0.0234724916517734,0.0124112027464435,0.0248070918023586,0.0092092201084597,0.0238190107047558,0.0132783093140461,0.0224792174994945,0.0131748612038791,0.0224541760981083,4233.87017822266,5499.8466796875,4202.38323974609,5471.2470703125
0.400000000000259,0.00799757370259613,0.0101332766935229,0.00104454165557399,0.00951125379651785,0.00785114970058203,0.0153818391263485,0.00459921926812967,0.0128043526783585,0.0238566290354356,0.0400870256125927,0.0238266382366419,0.0400429889559746,2935.14207458496,3804.55126953125,2748.87297058106,3570.271484375
0.500000000000359,0.0130386859495452,0.0212163683027029,-0.0129681650513602,0.000252239289693534,0.00763021652819589,0.0138527425006032,-0.00281099963467568,0.010317481122911,0.0375766182260122,0.0603981427848339,0.0370548992442699,0.0602425150573254,-501.149007585314,-177.520202636719,-511.264575722494,-0.220391348004341
0.599999999999904,0.027980993300194,0.0414334423840046,-0.0256321553959944,0.00528973946347833,0.0151859999634325,0.0243659261614084,-0.00889343847520649,0.0131299002096057,0.0382280946443124,0.0616964139044285,0.0364741363945151,0.0609036348760128,-5849.7023337228,1118.36376953125,-5787.13798304967,1026.1806640625
0.699999999999449,0.0406918618828058,0.062213946133852,-0.0268212500959635,0.022116594016552,0.0249547082930803,0.0426993332803249,-0.0148089401423931,0.0194541644304991,0.0309686422115192,0.0488793514668941,0.0260216143215075,0.0450123026967049,-9996.013671875,-2661.146484375,-9885.41906738281,-2650.85498046875
0.799999999998994,0.038206382188946,0.0551215745508671,-0.0218308591283858,0.0245710238814354,0.0283644198440015,0.0520105287432671,-0.0164167947135866,0.0174943320453167,0.019350801827386,0.0235967561602593,-0.00500183028634638,0.019318038597703,-12861.233215332,-3375.89086914062,-13241.9133911133,-3345.40649414062
0.899999999998539,0.0302294406574219,0.0493643544614315,-0.0110453737434,0.0228839293122292,0.0240618985611945,0.0428701415657997,-0.00895500211045146,0.016789136454463,0.0274698855355382,0.0370623804628849,-0.0138865327462554,0.0201809331774712,-13276.8520507812,-3442.5810546875,-13145.4840698242,-3405.28002929688
0.999999999998084,0.0255985162220895,0.0351651087403297,0.00931794126518071,0.0338313579559326,0.0213347129989415,0.0334606878459454,0.00184975108131766,0.0203529391437769,0.0324918166734278,0.0528284832835197,-0.0258415443822742,0.0105512402951717,-10956.6135864258,-2922.28344726562,-10868.1656494141,-2917.58837890625
1.09999999999874,0.0261569097250079,0.0621775425970554,0.0250592488381598,0.0614843890070915,0.0244831953197718,0.0477947704493999,0.0148208507336676,0.0426211059093475,0.0304222319973633,0.053604856133461,-0.0220225569625784,0.0299253948032856,-7567.52452935113,-2636.58911132812,-7861.83853149414,1665.65063476562
1.19999999999939,0.0496661494770605,0.0837712064385414,0.049382015344842,0.0837403014302254,0.0340851855929941,0.0650450810790062,0.0273779161740094,0.064268447458744,0.0208466056859694,0.0388438440859318,-0.0177947672907836,0.0121631426736713,-1087.59165869819,-450.098754882812,-1586.90348041241,-621.992431640625
1.30000000000005,0.0689432923164633,0.0997807160019875,0.0671015722521891,0.0981907397508621,0.0436699238838628,0.0866069570183754,0.0366625607712194,0.0859577134251595,0.00822896004787513,0.015331064350903,-0.00436101047047747,0.00579422479495406,5723.87663438585,6340.43994140625,5195.47722516741,5826.94189453125
1.4000000000007,0.0779579631718142,0.115767553448677,0.0741868826610568,0.112940460443497,0.0505699189379811,0.10137053579092,0.0420644172467291,0.101355016231537,0.0188193518967767,0.0242161452770233,0.0131648396075304,0.0240365602076054,11722.7878178188,13050.986328125,11111.7484675816,12388.7275390625
1.50000000000136,0.0721227042376995,0.118977002799511,0.0606390940956771,0.113441862165928,0.0549447169527411,0.110305652022362,0.0447764097712934,0.109563365578651,0.0318455046508461,0.0513202100992203,0.0310030784457922,0.0512548796832561,13784.4560546875,17713.345703125,13229.2181396484,17031.89453125
1.60000000000201,0.0665346197783947,0.108904644846916,0.0513663697056472,0.10222040116787,0.0526112665422261,0.106071613729,0.0417640600353479,0.103907562792301,0.0478468781802803,0.0772192627191544,0.0471499455161393,0.0770987793803215,15120.5659179688,19403.4765625,14617.1536865234,18793.560546875
1.70000000000267,0.051179988309741,0.084856353700161,0.0348458574153483,0.0773512125015259,0.0431816473603249,0.0871993750333786,0.0329716363921762,0.0833495184779167,0.0585325052961707,0.0965314656496048,0.0581782911904156,0.0965275391936302,13813.0893554688,17747.322265625,13423.9029541016,17274.85546875
1.80000000000332,0.0359171322262329,0.0597539804875851,0.0270924868139749,0.0520710609853268,0.030719437263906,0.0611595697700977,0.0219769557472318,0.0556970946490765,0.071423053608409,0.118623055517674,0.0673596577086885,0.118581645190716,11897.905734592,13099.2080078125,11430.9701712472,12753.845703125
1.90000000000398,0.016971573065449,0.0238832756876945,0.00635085868311257,0.0165296234190464,0.0181354788132012,0.0329750888049603,0.0107725569047034,0.0263489354401827,0.0674155183743486,0.114505492150783,0.0664616876955344,0.114447422325611,5700.31926133898,6319.015625,5446.72009495326,6121.3115234375
2.00000000000463,0.0130405939740336,0.0269538071006536,-0.0117420797679289,0.0067993551492691,0.00927749790716916,0.0163762886077166,0.000971823649888393,0.0163756459951401,0.057522509845772,0.0971780046820641,0.0570399021879504,0.0967835709452629,-1226.40864647759,-447.946014404297,-1252.16776861463,24.6642036437988
2.10000000000529,0.0295742616123919,0.0449354574084282,-0.0250867438901748,0.00623926240950823,0.015494867041707,0.0222611166536808,-0.00713322309311479,0.0167782157659531,0.0437216167587654,0.0723661333322525,0.0420334581701484,0.0716212764382362,-7672.88341195243,1369.84313964844,-7569.65361022949,1334.94299316406
2.20000000000595,0.0348686906509101,0.0499298833310604,-0.0215269685722888,0.0218429155647755,0.0225994538515806,0.0379568822681904,-0.0119192102923989,0.0184920467436314,0.025036777369678,0.039473682641983,0.0196492234244943,0.0352105423808098,-11029.9214477539,-2920.34106445312,-10877.9476318359,-2869.26123046875
