"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0110381936602708,0.0189642067998648,-0.00651432581879716,-0.00136744405608624,0.00840627202996984,0.0134641453623772,-0.000946553601534106,0.00764223607257009,0.0176683745978932,0.0250287503004074,0.0168424939225328,0.0249828901141882,-151.670732604133,-30.1899452209473,-62.1357753447124,185.139556884766
0.200000000000059,0.0783806182444096,0.101216070353985,-0.0583890145644546,0.034009974449873,0.0516927038319409,0.0807889401912689,-0.0302865650504828,0.0416760966181755,0.0906406180001795,0.126221790909767,0.0781932501122355,0.121064282953739,-9108.79815673828,-2407.76196289062,-8992.15246582031,-2194.34619140625
0.300000000000159,0.0434742085635662,0.0720713809132576,0.000763253774493933,0.0463483184576034,0.0367611085996032,0.0523378923535347,0.00585927020292729,0.0420037768781185,0.0731753180734813,0.118069872260094,0.052400297485292,0.114110849797726,-16133.4232788086,-4028.00366210938,-16912.1311035156,-4368.0908203125
0.400000000000259,0.179892400279641,0.272313833236694,0.178153898566961,0.269586354494095,0.139885123819113,0.284923911094666,0.119204573496245,0.275432944297791,0.0988716669380665,0.181717127561569,0.0889124884852208,0.176853999495506,-11355.4116821289,-2502.41821289062,-15278.9556884766,-4158.03955078125
0.500000000000359,0.303706250153482,0.490852326154709,0.301430785562843,0.486466526985169,0.237566770426929,0.461693406105042,0.21244055442512,0.460144549608231,0.109921912197024,0.192162543535232,0.104980653617531,0.183809712529182,3325.15203857422,4403.0927734375,3356.09677124023,4423.13134765625
0.599999999999904,0.301222919486463,0.488442063331604,0.277467627078295,0.47770568728447,0.240676637738943,0.477222830057144,0.219399028271437,0.477161645889282,0.172652963548899,0.294865757226944,0.171412345021963,0.292024463415146,18185.2591552734,23311.98828125,18387.8089599609,23574.017578125
0.699999999999449,0.247637219727039,0.417274355888367,0.205529976636171,0.403801620006561,0.186446169763803,0.382386565208435,0.161172451917082,0.379873842000961,0.079569149762392,0.143665164709091,0.0686574433930218,0.142084434628487,21390.9150390625,27385.525390625,21461.1846923828,27374.04296875
0.799999999998994,0.149147789459676,0.289569616317749,0.126104068942368,0.276997923851013,0.143943850882351,0.295699864625931,0.125208338815719,0.280273109674454,0.266086449846625,0.405447542667389,0.264332922175527,0.403954744338989,14385.6278076172,18453.107421875,12671.3782348633,16292.9755859375
0.899999999998539,0.116435166215524,0.250091940164566,0.109676209976897,0.239854410290718,0.127163634076714,0.265244275331497,0.119519278337248,0.255151301622391,0.319841908290982,0.508072555065155,0.313663356006145,0.496705710887909,-2657.75595092773,-1394.27185058594,-3252.78311157227,-1625.74426269531
0.999999999998084,0.0971422120928764,0.210794806480408,0.0921893750783056,0.203475341200829,0.0946813229471445,0.20341420173645,0.0889338966459036,0.201859757304192,0.285472391173244,0.450525641441345,0.27568296995014,0.430933713912964,-16747.7403564453,-4479.22119140625,-17886.8322753906,-4877.7607421875
1.09999999999874,0.251925458200276,0.443923622369766,0.246542517095804,0.434970021247864,0.20295171122998,0.380488157272339,0.193722274852917,0.379099875688553,0.359820168465376,0.604963362216949,0.326662113890052,0.575689315795898,-18462.4883422852,-3596.00805664062,-20971.4632568359,-4327.66357421875
1.19999999999939,0.275623224675655,0.508185029029846,0.272891091182828,0.50336766242981,0.21429573437199,0.433560371398926,0.196176946535706,0.420235723257065,0.166688443627208,0.332656532526016,0.143938176799566,0.311757415533066,-12410.4204711914,-2352.88891601562,-11994.7576293945,-2209.69262695312
1.30000000000005,0.316454271785915,0.543916046619415,0.313207422848791,0.537793636322021,0.23904751194641,0.499088287353516,0.220187253411859,0.491444557905197,0.1237189527601,0.259528905153274,0.1144652570365,0.24753612279892,4758.72155761719,6149.2265625,3147.68969726562,4103.23486328125
1.4000000000007,0.33867949154228,0.584419906139374,0.317864658311009,0.573757767677307,0.262000540271401,0.547215938568115,0.242929939366877,0.546888947486877,0.122843115590513,0.261290729045868,0.119729795493186,0.256637930870056,18699.2294921875,23956.40625,18904.9282226562,24141.791015625
1.50000000000136,0.218369824811816,0.411023616790771,0.17631278000772,0.400384306907654,0.167301756516099,0.37938991189003,0.144759322702885,0.376550257205963,0.119788880459964,0.223581582307816,0.119593562558293,0.223373413085938,20625.9129638672,26380.189453125,19940.1435546875,25494.66015625
1.60000000000201,0.133562787435949,0.284132540225983,0.116292372811586,0.274216115474701,0.132454775832593,0.285889595746994,0.117668719217181,0.280774772167206,0.265490896999836,0.425513625144958,0.263446118682623,0.422403484582901,13098.7958374023,16827.47265625,11255.942199707,14562.8330078125
1.70000000000267,0.117075323825702,0.25502336025238,0.111704607028514,0.246204599738121,0.127159194275737,0.276611298322678,0.122039064858109,0.270874589681625,0.316686240956187,0.516550302505493,0.308743343688548,0.502878487110138,-3686.54165649414,-1702.80065917969,-4396.65612792969,-2031.56591796875
1.80000000000332,0.0858098338358104,0.184454783797264,0.0773089954163879,0.177656024694443,0.0876175295561552,0.190312266349793,0.0805690443143249,0.188662976026535,0.292901206004899,0.483135402202606,0.285008268809179,0.467480897903442,-17758.81640625,-4549.20703125,-18608.4013671875,-4744.0703125
1.90000000000398,0.238063853234053,0.422585010528565,0.233286207541823,0.414165854454041,0.197812466323376,0.375294625759125,0.188539611594751,0.373334407806396,0.354468050412834,0.618995845317841,0.334210799541324,0.598880350589752,-18512.9207763672,-3638.27099609375,-21108.4320068359,-4233.40185546875
2.00000000000463,0.27821597084403,0.501558005809784,0.274970659986138,0.496191799640656,0.209101681038737,0.437287628650665,0.193922322755679,0.426721602678299,0.158437086967751,0.332665264606476,0.146858995663934,0.319944322109222,-12710.5305175781,-2393.9775390625,-12319.0548095703,-2401.86962890625
2.10000000000529,0.324091012589634,0.550225138664246,0.320152185857296,0.542734265327454,0.242480152053759,0.512660324573517,0.222905559791252,0.506806373596191,0.114717307966202,0.250254571437836,0.110571337398142,0.244027182459831,4185.6159362793,5382.20556640625,2523.58361816406,3308.759765625
2.20000000000595,0.333851729054004,0.577189683914185,0.314555676653981,0.568003833293915,0.254590483382344,0.54051262140274,0.238651496591047,0.540350675582886,0.114835607819259,0.247949331998825,0.113327111583203,0.245679825544357,18227.7525634766,23333.41796875,18190.4849853516,23241.970703125
2.3000000000066,0.22057781368494,0.413360476493835,0.181788295507431,0.404865652322769,0.158199848234653,0.365788847208023,0.138368496112525,0.36373433470726,0.104619417339563,0.209295064210892,0.104450176469982,0.209257915616035,19871.5003662109,25370.70703125,19787.3636474609,25193.6015625
2.40000000000725,0.130737832281738,0.27648788690567,0.111982203088701,0.269529283046722,0.130730486102402,0.289931833744049,0.115942443720996,0.280921787023544,0.265330279245973,0.429549664258957,0.262829694896936,0.425276458263397,12995.8970947266,16649.998046875,11119.4342651367,14359.1787109375
2.5,0.115994033869356,0.251448273658752,0.111101792193949,0.243996247649193,0.124198278877884,0.273872703313828,0.119247422832996,0.26908665895462,0.319522831588983,0.521337747573853,0.312315749004483,0.508104383945465,-3859.05554199219,-1486.67578125,-4493.21527099609,-1779.06909179688
