"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00580309246045848,0.00879127532243729,0.00574533143016096,0.0087883286178112,0.00453401450067759,0.00787383783608675,0.00415502891992219,0.00784809421747923,0.0389623694687283,0.0600198805332184,0.0377787794173595,0.0593792386353016,-2571.24844529894,-952.674865722656,-3271.07030596052,493.960327148438
0.200000000000059,0.0733367309472265,0.117660492658615,0.0723918243489202,0.116500467061997,0.0496959703974426,0.100106351077557,0.0427148659946397,0.099279060959816,0.0197160478939103,0.0385379269719124,0.0188923376356667,0.0379378981888294,-788.173766665989,-238.540237426758,-2368.67201096671,37.8564834594727
0.300000000000159,0.0249650430632755,0.0402639470994473,0.0200823637424037,0.0400590039789677,0.0111839593853801,0.0264269094914198,0.00559436508046929,0.0264269076287746,0.0509819467552006,0.0763574838638306,-0.0394876571372151,0.0208669453859329,4002.66799926758,5066.6474609375,5834.97003173828,7632.185546875
0.400000000000259,0.0481102808844298,0.083536721765995,-0.0428651780821383,0.0089207049459219,0.0400024586822838,0.074406161904335,-0.0301368891028687,0.0202632956206799,0.0141434466931969,0.0283949617296457,-0.0114056604797952,0.00315805920399725,5207.51614379883,6780.51123046875,6141.72146606445,7939.76171875
0.500000000000359,0.0123175578191876,0.0264880061149597,0.00164249545481912,0.0260707233101129,0.0121523896348663,0.0243328884243965,0.0113090720726177,0.0241504963487387,0.0911825410023864,0.148188665509224,0.0888496866099818,0.146462947130203,1486.09176090785,1661.94177246094,-1756.91720254081,-369.496734619141
0.599999999999904,0.121785543626174,0.210307389497757,0.11933963582851,0.206729486584663,0.102446841076016,0.217000976204872,0.0972214139997959,0.216088131070137,0.152953983517364,0.274924129247665,0.149936908041127,0.269176244735718,-3508.29908752441,-701.433654785156,-8043.28247070312,-2512.119140625
0.699999999999449,0.178459267306607,0.309785634279251,0.176243969177853,0.30723312497139,0.128022535284981,0.279348492622375,0.118048501014709,0.277792304754257,0.13168669026345,0.233256444334984,0.128754576630724,0.230421677231789,-3424.19136216905,-1078.61499023438,-6950.78350830078,388.195556640625
0.799999999998994,0.0816242778673768,0.158377110958099,0.0798754978459328,0.156205698847771,0.0567266665282659,0.135557353496552,0.052255933349079,0.134762465953827,0.0100102866999805,0.0150330048054457,0.00640408688923344,0.0149618163704872,1725.31393432617,2216.05200195312,2224.22113037109,2923.25170898438
0.899999999998539,0.0243354397825897,0.0355897173285484,-0.0186410516034812,0.0106715066358447,0.0221625548554584,0.0394120067358017,-0.0157898429082707,0.0119018265977502,0.0344842071644962,0.0624341256916523,-0.0290332166478038,0.00853513181209564,5709.72149658203,7415.62158203125,6693.48284912109,8628.044921875
0.999999999998084,0.0394307445385493,0.0735179558396339,-0.0371942688361742,0.00311283185146749,0.0297246209345758,0.0591862797737122,-0.0204042108962312,0.0204214863479137,0.0267987203551456,0.0445063598453999,0.0242339813848957,0.0438464991748333,3531.87683105469,4584.8369140625,2746.36561584473,3566.40625
1.09999999999874,0.0710908366600052,0.108795419335365,0.0687136666965671,0.10727982968092,0.0645385919138789,0.129299953579903,0.0622023011324927,0.128546193242073,0.134446861600736,0.238616690039635,0.131433267350076,0.233685031533241,-1650.35155487061,-257.556976318359,-6021.98620605469,-1955.998046875
1.19999999999939,0.172648456432701,0.290462672710419,0.170533024893504,0.286785989999771,0.125703933136538,0.270554035902023,0.116911310888827,0.269625931978226,0.161695635204004,0.27833366394043,0.158629958240064,0.275057464838028,-4570.52829318576,-1419.17016601562,-9258.22125462123,591.383972167969
1.30000000000005,0.147852687589226,0.262289315462112,0.145769502389677,0.260567903518677,0.099153117754031,0.223654374480247,0.0910173559561372,0.222213670611382,0.0649789204554898,0.124196827411652,0.0631576280484296,0.12248007953167,-879.368257795061,670.715881347656,-2091.77408627101,-87.2938613891602
1.4000000000007,0.0169914267025888,0.0325747691094875,0.0167547969613224,0.0325553119182587,0.00807722522877157,0.0249526761472225,0.00679472343763337,0.0249524973332882,0.0367459626868367,0.0581757985055447,-0.0286986464634538,0.0141441337764263,4484.86340332031,5827.06982421875,5659.01672363281,7316.48779296875
1.50000000000136,0.0457410614471883,0.0810011401772499,-0.0417018093867227,0.00662128673866391,0.0368774270871654,0.0703248828649521,-0.0279757666867226,0.0181599389761686,0.0139126520371064,0.0269433688372374,-0.0118097780505195,0.00170338759198785,5164.89517211914,6713.10302734375,5686.94061279297,7333.4169921875
