"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0104162798056172,0.0175011400133371,-0.00652440007090465,-0.0014264575438574,0.00775256662163883,0.0122424596920609,-0.00109247142099775,0.00709925219416618,0.0172434856664413,0.0235880389809608,0.0164855532785646,0.023587990552187,-139.470869117313,-20.8400592803955,-83.8001938194801,107.57315826416
0.200000000000059,0.0726439175195992,0.0952436551451683,-0.0548411966301501,0.0298015605658293,0.048735277261585,0.0760185122489929,-0.0289209389127791,0.0394677557051182,0.0830498673021793,0.114824905991554,0.0710446299053729,0.110142208635807,-8287.68048095703,-2206.12231445312,-8205.18951416016,-2010.61157226562
0.300000000000159,0.0426855105906725,0.0758814886212349,-0.00557173823472112,0.0435827486217022,0.0339534962549806,0.04618189483881,0.00054598962306045,0.0393633209168911,0.063144838437438,0.0990766286849976,0.0422939714044333,0.0957086160778999,-14950.1798706055,-3779.49194335938,-15574.6197509766,-4121.16064453125
0.400000000000259,0.10142736043781,0.159163042902946,0.101221171207726,0.159159734845161,0.0865518091246486,0.171868428587914,0.0628403189126402,0.15998013317585,0.0477627995423973,0.102246634662151,0.0210578886326402,0.0993361175060272,-11864.1276855469,-2958.392578125,-12963.0881958008,-3433.31372070312
0.500000000000359,0.183902975171804,0.287485241889954,0.182261797133833,0.285184353590012,0.140654481761157,0.288401931524277,0.118298369739205,0.286363810300827,0.0281463182764128,0.0497428365051746,0.00411661434918642,0.0496035739779472,3567.10772705078,4687.7041015625,2470.61473083496,3312.48217773438
0.599999999999904,0.189863570965827,0.297800242900848,0.170329657383263,0.292370229959488,0.146361137740314,0.272802263498306,0.127046704106033,0.272254377603531,0.0539973024278879,0.0841573253273964,0.0533990021795034,0.0830125957727432,17326.1762695312,22174.16796875,16950.1052246094,21720.712890625
0.699999999999449,0.168063500896096,0.258260697126388,0.131233585998416,0.249606907367706,0.129500943794847,0.238988474011421,0.10773218460381,0.235780283808708,0.0635405397042632,0.0928565338253975,0.0613316048402339,0.0917478948831558,21140.5457763672,27041.287109375,20991.1343994141,26815.3125
0.799999999998994,0.0852833166718483,0.145482316613197,0.0499014877714217,0.132206708192825,0.0879807716235518,0.166738331317902,0.0649312613997608,0.144037455320358,0.188884999603033,0.276642262935638,0.187999287620187,0.276021748781204,13834.030090332,17798.208984375,13227.6949462891,17109.783203125
0.899999999998539,0.0500486810924485,0.106636382639408,0.0348387247649953,0.098041795194149,0.0692645130679011,0.138059243559837,0.0585805050563067,0.12011881172657,0.215905557386577,0.343776494264603,0.212995335459709,0.33860370516777,-2149.59881591797,-1076.58752441406,-2339.33367919922,-1298.33984375
0.999999999998084,0.0482997426297516,0.105647794902325,0.0431034321663901,0.10254979133606,0.0585014533251524,0.107551209628582,0.0529284665361047,0.105742037296295,0.192163719329983,0.299220055341721,0.184096277342178,0.286047905683518,-15680.9782714844,-4258.1591796875,-16347.0936279297,-4554.34912109375
1.09999999999874,0.123304542154074,0.210411205887794,0.121907872147858,0.207573503255844,0.111427306011319,0.196120604872704,0.0992652735672891,0.195649802684784,0.125394633011581,0.306629329919815,0.108018880727541,0.293333739042282,-18383.5386352539,-3664.34204101562,-13870.8708118135,-4166.58837890625
1.19999999999939,0.205272851511836,0.334487617015839,0.203079402446747,0.331015259027481,0.16534367762506,0.298052668571472,0.142513301596045,0.292370408773422,0.0852188265416771,0.157456606626511,0.0679405590053648,0.141826599836349,-12003.2017822266,-2310.55615234375,-12069.8809204102,-2402.21606445312
1.30000000000005,0.213964161928743,0.356191962957382,0.212366636376828,0.353338778018951,0.159624530188739,0.322512239217758,0.14457744579995,0.31700474023819,0.0573940898757428,0.112585559487343,0.0463419183215592,0.101702660322189,3436.20947265625,4439.8193359375,2780.29843139648,3613.34838867188
1.4000000000007,0.226786656305194,0.371408313512802,0.206030305474997,0.364001423120499,0.169180516526103,0.346793502569199,0.150895004719496,0.346391409635544,0.0685825981199741,0.131830543279648,0.0666280230507255,0.129003688693047,17412.5866699219,22273.00390625,17147.7664794922,21985.609375
1.50000000000136,0.18360361084342,0.310449749231339,0.145891079679132,0.301369249820709,0.138485628180206,0.287802428007126,0.120091865956783,0.284063696861267,0.0738090365193784,0.120540842413902,0.0732928453944623,0.120527751743794,20404.8666992188,26034.46875,20171.8978271484,25793.091796875
1.60000000000201,0.0965166660025716,0.178636074066162,0.0574013111181557,0.170039474964142,0.0904287194833159,0.19055549800396,0.0708195084240288,0.170731261372566,0.198997251689434,0.304627001285553,0.198011368513107,0.302985668182373,13204.2762451172,16978.900390625,12408.6544799805,16023.0458984375
1.70000000000267,0.0464938993100077,0.10947885364294,0.0297204449307173,0.104707628488541,0.0637400098145008,0.136729091405869,0.0543089544400573,0.121543675661087,0.219483810476959,0.359203308820724,0.215907116420567,0.352421671152115,-2486.73745727539,-1329.62487792969,-2709.91543579102,-1487.03356933594
1.80000000000332,0.0450747441500425,0.0954865291714668,0.0311552486382425,0.0921586006879807,0.0486332951113582,0.097317062318325,0.041980117559433,0.0963018536567688,0.210971384774893,0.338514685630798,0.204191773198545,0.326041758060455,-15889.2322998047,-4371.65576171875,-16550.6520996094,-4648.1025390625
1.90000000000398,0.100887145847082,0.181510835886002,0.0985056487843394,0.178302749991417,0.0942647766321898,0.166685968637466,0.0834913440980017,0.1657485216856,0.205310217570513,0.349412739276886,0.18230937840417,0.332358121871948,-18491.9183959961,-3773.63452148438,-19190.005859375,-3936.9140625
2.00000000000463,0.196623348630965,0.316113293170929,0.194878414273262,0.312937378883362,0.155344016570598,0.289653986692429,0.137490450777113,0.281350940465927,0.0832192562520504,0.163565069437027,0.0677358014509082,0.151851028203964,-12089.5871582031,-2439.3359375,-12182.3973999023,-2395.57983398438
2.10000000000529,0.223645055666566,0.368574887514114,0.221480525564402,0.364868670701981,0.168372144177556,0.340412437915802,0.150359048182145,0.336040109395981,0.0445152567699552,0.099807009100914,0.0354203611786943,0.092705987393856,3336.97830200195,4305.16748046875,2654.72067260742,3427.74072265625
2.20000000000595,0.225541684776545,0.374691337347031,0.204027889296412,0.366670578718185,0.167177710309625,0.348580330610275,0.1508575161919,0.34840527176857,0.0611270288936794,0.126945436000824,0.0596586894243956,0.124841473996639,17237.0354003906,22060.890625,16995.4147949219,21749.80078125
2.3000000000066,0.162625411525369,0.28641152381897,0.122767390683293,0.278716295957565,0.122126694582403,0.268625736236572,0.104605312342755,0.262280076742172,0.0963055258616805,0.151042729616165,0.0961661133915186,0.151006653904915,19559.2916259766,25089.533203125,19291.0729980469,24749.826171875
2.40000000000725,0.0897594317793846,0.174954324960709,0.0608851597644389,0.168222308158875,0.088607207685709,0.194926902651787,0.0732272395864129,0.178979858756065,0.206478203441766,0.295732140541077,0.203964858453544,0.293483376502991,12657.0113525391,16309.7099609375,11400.662034529,15228.4921875
2.5,0.0419278497574851,0.104180783033371,0.0288410553475842,0.10019738972187,0.062022920511663,0.139961674809456,0.0556272470857948,0.128363311290741,0.216771213337779,0.34725746512413,0.212047792971134,0.338755249977112,-2982.95712280273,-1537.10021972656,-3228.10028076172,-1611.90747070312
