"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0272610874768967,0.0359558761119843,0.0245857216585945,0.033515390008688,0.018152513995301,0.0295079685747623,0.0132804183871485,0.0284600798040628,0.0106698305545641,0.0152289373800159,0.00736606040404045,0.01465168222785,2130.12558322483,2385.939453125,1808.94857025147,2104.27612304688
0.200000000000059,0.0313673047348857,0.0399996154010296,-0.0260284419637173,0.00924164894968271,0.0208048743661493,0.0365804471075535,-0.0115455083316192,0.0206141490489244,0.0444380288681714,0.0701728090643883,0.0435397073088097,0.0685613229870796,-2003.84648895264,-443.588348388672,-1773.60980224609,-452.330078125
0.300000000000159,0.0569261061027646,0.0721726566553116,-0.0371750956401229,0.0345596745610237,0.0372241022065282,0.0582419037818909,-0.0243775854818523,0.0242693610489368,0.0196206787368283,0.0299923308193684,0.0157711131269025,0.0265125948935747,-7837.09893798828,-2219.24731445312,-7450.74975585938,-2130.58447265625
0.400000000000259,0.0246721962466836,0.0278584342449903,0.00938091846182942,0.0275507681071758,0.0207750101340935,0.0309956930577755,0.000257200747728348,0.0227491185069084,0.0327020098920912,0.0576151050627232,-0.0319812016095966,-0.00531542301177979,-6297.29397583008,-1692.23791503906,-6469.61413574219,-1725.24365234375
0.500000000000359,0.0580315801780671,0.0814508050680161,0.0573541177436709,0.0807624086737633,0.0444562340620905,0.089388445019722,0.0334583113901317,0.0872829705476761,0.026735738676507,0.0519087687134743,-0.0261377146525774,-0.0016447874950245,1359.45722961426,1785.53442382812,791.286994934082,1114.42956542969
0.599999999999904,0.0881708669476211,0.12577973306179,0.0778869008645415,0.122970230877399,0.0657970703206956,0.119889974594116,0.0533432927913964,0.119875185191631,0.0132709436584264,0.0184839274734259,0.0117915468290448,0.0183111932128668,8346.57385253906,10774.8603515625,7813.14678955078,10106.4853515625
0.699999999999449,0.0521132471039891,0.078838124871254,0.0331135839223862,0.0733323991298676,0.0428674931172282,0.0816879123449326,0.0344418998691253,0.0790540277957916,0.0710920891724527,0.103291057050228,0.0707907751202583,0.102857500314712,8908.66259765625,11496.71875,8710.57354736328,11264.7626953125
0.799999999998994,0.0204080005891488,0.0510769449174404,-0.00406604891759343,0.0405836850404739,0.020888102427125,0.0363989919424057,0.00977610927075148,0.0278531275689602,0.0829009614452454,0.125789791345596,0.0803945720503439,0.125554606318474,2415.50601087298,2741.45483398438,2805.92757524763,3166.43676757812
0.899999999998539,0.0464411792345345,0.0618968904018402,-0.0328042232431471,0.025089917704463,0.0304099005647004,0.0550280883908272,-0.0168252436560579,0.0285307504236698,0.0446552268695086,0.0776954591274261,0.043456100160256,0.0769384652376175,-5716.11413574219,-1569.61962890625,-5301.4104309082,-1452.51086425781
