"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0399668656755239,0.0533180683851242,0.03503133286722,0.0519942380487919,0.0274575577583164,0.0468017645180225,0.018616396188736,0.0464429408311844,0.0314606094034389,0.0441399440169334,-0.027450057445094,0.00540497247129679,3271.60105895996,4298.31201171875,3070.6120300293,4054.18212890625
0.200000000000059,0.0331204016692936,0.045195896178484,0.0148545284755528,0.0429518856108189,0.025261195236817,0.0369852110743523,0.0137581231072545,0.0297124031931162,0.0169199598021805,0.0255897715687752,0.00747202185448259,0.0251832697540522,5289.26693725586,6849.462890625,5135.57043457031,6631.35693359375
0.300000000000159,0.0431469543837011,0.0596500895917416,0.0187552003189921,0.0567522458732128,0.0330238556489348,0.0473663173615933,0.0175384108675644,0.0374044813215733,0.0275166034698486,0.0351634100079536,0.0155447158031166,0.0349319875240326,5036.7463684082,6554.43310546875,5036.16812133789,6587.6591796875
0.400000000000259,0.0276788496412337,0.0377662219107151,7.21733085811138e-05,0.0335756875574589,0.0250447751022875,0.0351676344871521,0.00756779927760363,0.025051424279809,0.0393816798459738,0.0613641291856766,0.038888752926141,0.061196856200695,2428.34692382812,3137.82470703125,2279.04292297363,2921.29272460938
0.500000000000359,0.0200449749827385,0.0405997484922409,-0.0182468270650133,-0.00669844960793853,0.0170826438814402,0.0247204471379519,-0.00118180130084511,0.0235713347792625,0.0530193003360182,0.0835576206445694,0.0525128021836281,0.0833792611956596,-2610.30546569824,-739.216979980469,-2492.53932189941,-730.981750488281
0.599999999999904,0.0444854479283094,0.0559095852077007,-0.0283294077962637,0.0278369560837746,0.0281872682273388,0.0509807281196117,-0.0122456315904856,0.0241110250353813,0.06514793029055,0.0861247405409813,0.0569492522627115,0.0830958411097527,-8673.29357910156,-2283.14501953125,-8653.57177734375,-2350.400390625
0.699999999999449,0.0845214128494263,0.130050987005234,-0.0464249709621072,0.0604937635362148,0.0568959450349212,0.0869619473814964,-0.0236980352550745,0.0508624576032162,0.0863455170765519,0.146506875753403,0.0616666683927178,0.142657518386841,-14603.9211425781,-3742.8212890625,-14715.7813110352,-3770.07446289062
0.799999999998994,0.134505495429039,0.213457345962524,-0.0770932864397764,0.100185744464397,0.0931177934631705,0.158535614609718,-0.051346689555794,0.0833547711372375,0.106959410943091,0.222647219896317,0.077866792678833,0.220317229628563,-18922.2786865234,-4126.34130859375,-18764.3182373047,-4203.44482421875
0.899999999998539,0.0928692538291216,0.174159675836563,-0.0247167008928955,0.105269156396389,0.0880259733647108,0.169663369655609,-0.0271850067190826,0.0756116509437561,0.0739793656393886,0.158371910452843,0.0203211188782007,0.157857313752174,-17826.3394165039,-3037.16430664062,-17484.0654296875,-3156.19921875
0.999999999998084,0.0769005524925888,0.140304267406464,-0.00423284177668393,0.0814298167824745,0.081733425706625,0.17744342982769,-0.0129209717735648,0.0724137872457504,0.0673555471003056,0.095662921667099,-0.0170300295576453,0.0943946540355682,-13140.5249023438,-2622.8232421875,-13234.3613891602,-2724.13989257812
1.09999999999874,0.0685511846095324,0.119805611670017,0.0406150380149484,0.118498526513576,0.0765081258490682,0.156769081950188,0.0168050744570792,0.121790267527103,0.0702197477221489,0.105410732328892,-0.0413861852139234,0.0557863600552082,-6693.11297607422,-1284.03051757812,-7049.38217163086,-1439.35290527344
1.19999999999939,0.0575829271692783,0.12706495821476,0.0551497731357813,0.126961201429367,0.0619327408261597,0.151456579566002,0.027992617234122,0.143818840384483,0.048770269844681,0.0871048644185066,-0.0298369079828262,0.0367200598120689,1083.21141052246,1399.34851074219,1059.60977172852,1380.66662597656
1.30000000000005,0.0915279942564666,0.150491803884506,0.0809214217588305,0.149617478251457,0.0682072455063462,0.187273681163788,0.0494701409246772,0.187272056937218,0.0395077581051737,0.0758797600865364,-0.0253811729489826,0.023480124771595,9336.41064453125,12095.4541015625,9059.84692382812,11733.0341796875
1.4000000000007,0.148050917312503,0.18918189406395,0.12070407345891,0.186312630772591,0.109150304272771,0.25824561715126,0.0869875819422305,0.256449550390243,0.0620005149394274,0.0763270109891891,-0.020712923258543,0.0763251706957817,16720.2001953125,21462.423828125,16302.1186523438,20903.064453125
1.50000000000136,0.21061690710485,0.276933759450912,0.159981912001967,0.272862017154694,0.157549320533872,0.310173660516739,0.124702201783657,0.306121438741684,0.0829660380259156,0.136325225234032,-0.0111157819628715,0.135958403348923,20582.3666992188,26311.169921875,20030.0161132812,25685.162109375
1.60000000000201,0.222375733777881,0.296991795301437,0.156126378104091,0.286805421113968,0.166285433247685,0.299343228340149,0.120307572185993,0.286662429571152,0.0764250648207963,0.160588279366493,0.0191782717593014,0.160359889268875,19612.3582763672,25057.515625,19397.4666748047,24857.048828125
1.70000000000267,0.182211864739656,0.244928941130638,0.100029580295086,0.230137884616852,0.136028089374304,0.210471168160439,0.0896253112703562,0.195833519101143,0.0787045839242637,0.165261998772621,0.074648804962635,0.161026552319527,17707.6767578125,22672.810546875,17647.9727783203,22597.376953125
1.80000000000332,0.127092840149999,0.184819713234901,0.0638226177543402,0.172947227954865,0.105168660730124,0.173159599304199,0.0662888623774052,0.163256466388702,0.122222952544689,0.160137295722961,0.119552500545979,0.15485006570816,14696.7763671875,18846.935546875,14567.9017333984,18681.544921875
1.90000000000398,0.0881476467475295,0.138884395360947,0.0360452109016478,0.129667535424233,0.0800499398261309,0.147226899862289,0.051538366265595,0.128528475761414,0.135081969201565,0.178625300526619,0.132440766319633,0.176101714372635,9469.26470947266,12203.8369140625,9329.43151855469,12039.47265625
2.00000000000463,0.0588407637551427,0.10644693672657,0.0213817729490984,0.100913971662521,0.0586346617899835,0.11956412345171,0.0423708457266912,0.104063101112843,0.14029986038804,0.187691554427147,0.135048631578684,0.184895932674408,1974.08605957031,2548.95166015625,1922.67130661011,2517.14428710938
2.10000000000529,0.0305080020334572,0.0654811859130859,0.00432903808541596,0.0649313703179359,0.0406278517097235,0.0735659003257751,0.0263813270255923,0.0659098774194717,0.140717200934887,0.193319723010063,0.130616830661893,0.176944181323052,-6169.43142700195,-1991.63146972656,-6077.80554199219,-2018.2890625
2.20000000000595,0.0421439618803561,0.0769257843494415,-0.00868438696488738,0.031901627779007,0.0351225287653506,0.0538828000426292,0.0141638429136947,0.052966371178627,0.133241413161159,0.183085292577744,0.122627349104732,0.1629458963871,-13597.1041870117,-3840.97241210938,-13607.8685913086,-3852.69995117188
2.3000000000066,0.123163780197501,0.169700384140015,-0.0790874268859625,0.0744223594665527,0.0743254218250513,0.143789231777191,-0.0392175380140543,0.0595250017940998,0.184832590632141,0.263514399528503,0.167594762984663,0.257225930690765,-18655.0112915039,-3985.79321289062,-18743.2194824219,-4365.1044921875
