"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00908633740618825,0.0108890328556299,-0.00527442729799077,-0.00229570572264493,0.00640627192167033,0.0107557373121381,-0.00171889038444663,0.00266385241411626,0.00983015792319618,0.0170190054923296,0.00882891765909985,0.0169634241610765,-115.146226882935,44.0217056274414,-100.582045827593,48.7312850952148
0.200000000000059,0.0570109426043928,0.074660986661911,-0.0411468227393925,0.0260984655469656,0.0396900976076722,0.0636934190988541,-0.0232947248965502,0.0328188613057136,0.0615973635576665,0.0814982950687408,0.0488271187059581,0.0791293159127235,-5280.88613891602,-1462.93127441406,-5202.40774536133,-1340.12658691406
0.300000000000159,0.0500443535856903,0.0913717448711395,-0.0185824891086668,0.0483627952635288,0.036459613032639,0.0550254993140697,-0.00899750800454058,0.0436205118894577,0.0511678918264806,0.0929462388157845,0.0251823263242841,0.0896153822541237,-9282.30871582031,-2582.15966796875,-9626.37457275391,-2784.90649414062
0.400000000000259,0.0560542652383447,0.0607155375182629,0.0291351526975632,0.0601358003914356,0.0456874580122531,0.0735640227794647,0.0134020202793181,0.0524135306477547,0.0474412720650434,0.0719432085752487,-0.0100795645266771,0.0698671117424965,-6866.73672485352,-1963.49133300781,-6903.74334716797,-1909.36059570312
0.500000000000359,0.0773692103102803,0.123221896588802,0.0758981879334897,0.12234927713871,0.0624405447393656,0.139836743474007,0.0413978220894933,0.137339636683464,0.0607523513026536,0.106214411556721,-0.0591005266178399,-0.00622980389744043,4071.85470581055,5322.169921875,3783.47286987305,4975.8583984375
0.599999999999904,0.0844428138807416,0.109412707388401,0.0570201184600592,0.106663167476654,0.0553265780210495,0.131353557109833,0.0365344543009996,0.125377252697945,0.0550946872681379,0.0674262642860413,-0.0291993524879217,0.0464736223220825,13063.1989746094,16815.978515625,13201.4053955078,16973.658203125
0.699999999999449,0.0752080949023366,0.112075671553612,0.014420279301703,0.0660148039460182,0.0548342052847147,0.0903709009289742,0.0173684978857637,0.0674801170825958,0.0507873008027673,0.100247733294964,0.00797765329480171,0.0987266525626183,14622.2868652344,18778.62109375,14553.7802734375,18729.240234375
0.799999999998994,0.0499508720822632,0.0970175266265869,-0.0272579105803743,0.0279279425740242,0.0596299052238464,0.0820479765534401,-0.000449393386952579,0.0669597759842873,0.0587988579645753,0.114306002855301,0.0556683095637709,0.11215028911829,8183.95928955078,10528.75390625,8089.99829101562,10425.154296875
0.899999999998539,0.0591070954687893,0.103342518210411,-0.0550709562376141,-0.0292077586054802,0.0561296569183469,0.0942943692207336,-0.0192626319825649,0.0778766497969627,0.086884081363678,0.131431505084038,0.0852677933871746,0.13031393289566,-3171.6911315918,-813.927856445312,-3122.4705657959,-839.296569824219
0.999999999998084,0.0602763378992677,0.081915870308876,-0.0417878003790975,0.0238841399550438,0.0431111373007297,0.0589529685676098,-0.0146173000335693,0.0530416443943977,0.0698204217478633,0.101936481893063,0.0631091621471569,0.0965495556592941,-12036.9896240234,-3096.85009765625,-12051.9489746094,-3074.9248046875
1.09999999999874,0.0495948293246329,0.0980940610170364,-0.00960186508018523,0.0451237559318542,0.0411282012239099,0.0686484575271606,6.3037546351552e-05,0.045727152377367,0.0516258906573057,0.095046654343605,0.0295432806015015,0.0933002606034279,-13729.1615600586,-3550.37182617188,-13765.6866455078,-3586.69384765625
1.19999999999939,0.0556258168071508,0.0833561643958092,0.0428244420327246,0.0833518728613853,0.0499101824127138,0.0979927033185959,0.0218495190376416,0.0818667411804199,0.0458816890604794,0.0579750537872315,-0.0214360039681196,0.0463351309299469,-7587.36254882812,-2171.4140625,-7547.41979980469,-2187.8125
1.30000000000005,0.0731439089868218,0.120782375335693,0.0728600958827883,0.120416484773159,0.0574738999828696,0.139716699719429,0.0391214207746089,0.139486283063888,0.050663341244217,0.095424473285675,-0.0474438222008757,-0.000598056940361857,3480.49909973144,4545.6982421875,3338.61839294434,4347.93798828125
1.4000000000007,0.0871175248175859,0.114875502884388,0.058645929209888,0.112453818321228,0.0568223923444748,0.135386317968369,0.0377491098595783,0.12850971519947,0.0592809561640024,0.0755744874477386,-0.0300654899328947,0.0515343733131886,12522.9553833008,16126.7392578125,12525.5810546875,16143.064453125
1.50000000000136,0.0762804169207811,0.106249868869781,0.0158894546329975,0.0698747485876083,0.0565339263528586,0.0941046848893166,0.019281755015254,0.0673075839877129,0.0527637535706163,0.0978810414671898,0.00839959550648928,0.0976640209555626,14249.4975585938,18292.125,14228.3587646484,18318.3671875
1.60000000000201,0.0466376878321171,0.0902530699968338,-0.0298333226237446,0.0223003178834915,0.0574530081823468,0.0876019969582558,-0.00273671802133322,0.0638680383563042,0.0620156887453049,0.111599683761597,0.0597313505131751,0.110112182796001,8013.20544433594,10340.869140625,8015.52325439453,10336.94140625
1.70000000000267,0.0566995767876506,0.101919628679752,-0.0531179704703391,-0.0309254247695208,0.049610598757863,0.091920979321003,-0.0170270645059645,0.0728503540158272,0.0842550406232476,0.132170110940933,0.082426548935473,0.130502462387085,-3105.82015991211,-783.608764648438,-3052.67428588867,-783.839965820312
1.80000000000332,0.0621077986434102,0.089541994035244,-0.0430837864987552,0.0246108863502741,0.0438039142638445,0.0619606040418148,-0.0156144295819104,0.0528694503009319,0.0720453071407974,0.111033342778683,0.0641744552995078,0.105678230524063,-11956.545715332,-3076.46508789062,-11947.257019043,-3048.02807617188
