"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0757683655247092,0.115161567926407,0.0736350177321583,0.112854570150375,0.0610072743380442,0.12239970266819,0.059036108548753,0.121685646474361,0.0565814512083307,0.079892486333847,0.0538891968899406,0.0789349153637886,1692.44856262207,2242.84765625,825.546188354492,1127.501953125
1.19999999999939,0.147597306407988,0.212951689958572,0.14266394241713,0.208912029862404,0.116058407910168,0.229253634810448,0.110320071040769,0.229092270135879,0.123612612020224,0.176164522767067,0.120466962922365,0.171798273921013,2858.57354736328,3704.62158203125,1552.43649291992,2068.48046875
1.30000000000005,0.213991087861359,0.319946616888046,0.201862486544997,0.310779720544815,0.169901437219232,0.323101997375488,0.160095128323883,0.322970181703568,0.194556582719088,0.281095713376999,0.191997336223722,0.276681125164032,3290.4493560791,4276.50341796875,2041.09056091309,2696.59814453125
1.4000000000007,0.262201479170471,0.406578660011292,0.244820429477841,0.396881639957428,0.210155729204416,0.387805491685867,0.197517046146095,0.384339213371277,0.243597714230418,0.359811127185821,0.240579725243151,0.355140686035156,2919.51062011719,3796.96411132812,1985.66209411621,2641.69287109375
1.50000000000136,0.272905063815415,0.428979456424713,0.251873737666756,0.418097287416458,0.216343543957919,0.395594179630279,0.204475886933505,0.393038034439087,0.265018293634057,0.401008278131485,0.262869411148131,0.398110240697861,1831.48571777344,2377.521484375,1470.55786132812,1964.79431152344
1.60000000000201,0.240584006533027,0.386975824832916,0.221948442514986,0.375611782073975,0.19155324138701,0.369464099407196,0.183070846088231,0.365513831377029,0.242705046199262,0.386245727539062,0.241610581055283,0.384580343961716,358.129238128662,471.570495605469,492.278457641602,694.38818359375
1.70000000000267,0.215966859599575,0.358091622591019,0.207850849954411,0.352917075157166,0.151932490430772,0.313463062047958,0.147368846088648,0.310985416173935,0.229008181993517,0.379646271467209,0.228413366510982,0.37964054942131,-1432.56241444179,-181.546096801758,-895.023553030832,-169.304443359375
1.80000000000332,0.129578879568726,0.246020868420601,0.126483636209741,0.240059226751327,0.107599237188697,0.243797585368156,0.104599801497534,0.241513535380363,0.152987944427878,0.27487376332283,0.15122234961018,0.272288829088211,-2374.13687133789,-670.041381835938,-1748.72763824463,-491.799224853516
1.90000000000398,0.0800377023406327,0.18057981133461,0.078426172491163,0.177799731492996,0.069480137526989,0.177241921424866,0.0653275409713387,0.173641681671143,0.0986215879675001,0.195496171712875,0.0953925125068054,0.191016167402268,-2805.48002624512,-775.743347167969,-2305.93843078613,-638.863830566406
2.00000000000463,0.0601927149109542,0.155692219734192,0.0552487374516204,0.154716193675995,0.0518609011545777,0.138822928071022,0.0458381526172161,0.136219382286072,0.070969897438772,0.143786773085594,0.0656319758854806,0.138428434729576,-2413.24310302734,-680.712646484375,-2304.52117919922,-655.294189453125
2.10000000000529,0.0661941808648407,0.173761248588562,0.0511845024302602,0.173270329833031,0.0465929506346583,0.122564539313316,0.0402800255455077,0.121804997324944,0.0567727356683463,0.113217383623123,0.0490743156988174,0.107148826122284,-1675.42078399658,-491.004425048828,-1668.2014465332,-496.598999023438
2.20000000000595,0.0763945279177278,0.214403048157692,0.0636756122112274,0.212134107947349,0.0526140531059355,0.131261602044106,0.0490645143669099,0.131245076656342,0.0605019615031779,0.112132847309112,0.0517088719643652,0.106188878417015,-351.353788375854,-118.001670837402,-706.027446746826,-235.703659057617
2.3000000000066,0.105660531437025,0.283661067485809,0.100572040653788,0.280682474374771,0.0806566660059616,0.175187766551971,0.0780776653089561,0.175182357430458,0.0870034383842722,0.151594340801239,0.0812342765275389,0.145200833678245,1198.38259887695,1558.70141601562,487.981809616089,656.345886230469
2.40000000000725,0.156709220726043,0.333130657672882,0.148558209592011,0.328565031290054,0.121065857959911,0.237358495593071,0.115793424239382,0.237063005566597,0.131804480450228,0.218741878867149,0.12758110370487,0.211113601922989,2444.92599487305,3176.6982421875,1466.90306854248,1937.24938964844
2.50000000000791,0.213348353281617,0.386135578155518,0.199973030481488,0.378994166851044,0.168791821878403,0.319922775030136,0.159965686500073,0.318020820617676,0.189796984195709,0.305957794189453,0.185284616891295,0.297552406787872,3141.92015075684,4069.9326171875,1994.10635375977,2641.7373046875
2.60000000000857,0.258745587430894,0.441918909549713,0.242837110999972,0.437627613544464,0.206861173920333,0.392334491014481,0.196181525010616,0.391286343336105,0.242038005962968,0.395510464906693,0.237260857596993,0.38664785027504,3006.55921936035,3900.95190429688,2071.71124267578,2734.26196289062
2.70000000000922,0.275337415747344,0.504833698272705,0.255884360522032,0.504101693630219,0.219727842044085,0.42866188287735,0.209176829387434,0.428642213344574,0.265869356691837,0.433064103126526,0.262696476653218,0.427660256624222,2134.95513916016,2786.07275390625,1646.15229797363,2185.51000976562
2.80000000000988,0.257429430261254,0.4858058989048,0.233544225804508,0.47932755947113,0.20150582967326,0.420935988426208,0.192849266016856,0.420904219150543,0.254469979554415,0.418344467878342,0.252317483536899,0.414792597293854,716.331817626953,936.77490234375,719.597537994385,974.714965820312
2.90000000001053,0.206264027860016,0.406748950481415,0.188156879972667,0.396994858980179,0.163361557852477,0.369465798139572,0.158528821822256,0.367874085903168,0.217876616865396,0.36787012219429,0.215693656355143,0.364179462194443,-857.505935668945,-200.108703613281,-514.94048500061,-95.9851455688477
3,0.146235181950033,0.321336656808853,0.140899701276794,0.312120407819748,0.12045394750312,0.303978621959686,0.117787682305789,0.301282048225403,0.168377670459449,0.301440596580505,0.166138912551105,0.297803342342377,-2178.29957580566,-614.262268066406,-1582.43350219727,-403.42529296875
