"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.023373935604468,0.0306613370776176,-0.0155639268923551,0.0127226049080491,0.0154550511855632,0.0228203143924475,-0.0074038571678102,0.018442690372467,0.0476064439862966,0.0659881755709648,0.0408726136665791,0.0645721629261971,-4083.54476928711,-1052.36804199219,-4657.98602294922,-1329.17700195312
0.200000000000059,0.0823559223208576,0.120783731341362,0.0796914357924834,0.119362667202949,0.0663789679296315,0.121770955622196,0.0531716328579932,0.119924113154411,0.0180697015020996,0.0318093299865723,0.0116599288303405,0.0274038091301918,-3009.18946838379,-892.753967285156,-4323.89779663086,-1388.79724121094
0.300000000000159,0.0540638379752636,0.097412034869194,0.0523749506319291,0.0966273993253708,0.0317519221454859,0.0639193877577782,0.0202300559554715,0.0637374371290207,0.0512240547686815,0.0638030469417572,-0.0317802233621478,0.034271951764822,7052.80053710938,9252.9013671875,7611.70391845703,9875.0400390625
0.400000000000259,0.0375612899661064,0.0577347874641419,-0.0323294044937939,0.00389118026942015,0.0385304374620318,0.0683663710951805,-0.0218415386043489,0.0305755361914635,0.0249516274780035,0.0307036768645048,-0.00478865543846041,0.0192886125296354,9521.16766357422,12321.16796875,9428.36572265625,12120.32421875
0.500000000000359,0.0291330791660585,0.0571978762745857,-0.0280494700564304,-0.000689365959260613,0.0223246547393501,0.0383454002439976,-0.0018736464320682,0.0383356660604477,0.105155265307985,0.159388646483421,0.101959963853005,0.157189309597015,459.429916381836,563.446166992188,-1603.92345428467,-487.275238037109
0.599999999999904,0.0810574605129659,0.111886098980904,0.0795975653454661,0.110260374844074,0.0720131096430123,0.137905851006508,0.067555668525165,0.137902364134789,0.134793942328542,0.219957068562508,0.124730805167928,0.212271854281426,-9217.72027587891,-2406.18969726562,-10188.6375732422,-2748.83154296875
0.699999999999449,0.150797643698752,0.248738467693329,0.149214836303145,0.2457235455513,0.122365225013345,0.226251021027565,0.104612211603671,0.22571425139904,0.0702692563645542,0.130905732512474,0.0625058120349422,0.123614691197872,-6517.58529663086,-1755.30895996094,-6622.07626342773,-1896.14880371094
0.799999999998994,0.0973180488217622,0.185121700167656,0.0957971101161093,0.183533012866974,0.0664550026413053,0.151337921619415,0.057451582478825,0.149611294269562,0.0319977267645299,0.042329128831625,-0.0185241592116654,0.0266402866691351,5027.46304321289,6520.95556640625,6012.56466674805,7791.05517578125
0.899999999998539,0.0152045199647546,0.0258263610303402,0.00311745324870571,0.0251583438366652,0.0216916618868709,0.0337178483605385,0.00453674090094864,0.0298413317650557,0.0166099651250988,0.0181265994906426,0.00766394683159888,0.0169856026768684,10003.8838500977,12900.337890625,10166.6845092773,13101.4560546875
0.999999999998084,0.0335015833261423,0.0658307522535324,-0.0320085826679133,0.00223932066000998,0.0275892054662108,0.0440931878983975,-0.00507935811765492,0.044035080820322,0.0966717748087831,0.154657244682312,0.095102801482426,0.152581706643105,2536.46537780762,3287.15600585938,1173.62909698486,1548.32409667969
1.09999999999874,0.0728477840311825,0.101861618459225,0.0712993997149169,0.100527554750443,0.0677442770451307,0.12910832464695,0.0646748880855739,0.129088774323463,0.144703974481672,0.238140597939491,0.135207464452833,0.230841040611267,-8308.06530761719,-2177.04833984375,-9475.68518066406,-2606.42822265625
1.19999999999939,0.145686881616712,0.23951880633831,0.144300505518913,0.236816138029099,0.11957483459264,0.223366066813469,0.104090330377221,0.222615242004395,0.0916646879632026,0.16731621325016,0.0820379082579166,0.159452512860298,-7785.18414306641,-2061.29418945312,-8277.49664306641,-2283.68383789062
1.30000000000005,0.11815634323284,0.220112457871437,0.116602557362057,0.218076139688492,0.085446260496974,0.184290871024132,0.0733093404676765,0.181784018874168,0.0238605173071846,0.0343014784157276,-0.0111675886964804,0.0215149987488985,2921.99780273438,3799.79077148438,3914.76806640625,5077.6572265625
1.4000000000007,0.0221964959055185,0.0538044013082981,0.0193174133310095,0.0532198846340179,0.0209084718488157,0.0520235188305378,0.012786338571459,0.0511903464794159,0.0145463112276048,0.0281974095851183,-0.0017502550399513,0.0180286429822445,10189.9688110352,13134.1435546875,10383.0513305664,13370.9892578125
1.50000000000136,0.0390199683606625,0.0729800760746002,-0.0365292232017964,0.00396824534982443,0.0336939511820674,0.0565696097910404,-0.0114172655623406,0.043573897331953,0.0747064211172983,0.121241003274918,0.0739387760404497,0.120091877877712,4653.48208618164,6025.095703125,3707.83056640625,4813.85888671875
1.60000000000201,0.0512755401432514,0.071319967508316,0.0499746450223029,0.0703155845403671,0.0547746767289937,0.105392225086689,0.0523767601232976,0.105319418013096,0.147414466366172,0.237750217318535,0.138509087730199,0.231690153479576,-6971.17013549805,-1824.86120605469,-8381.14532470703,-2353.16430664062
1.70000000000267,0.133279352914542,0.215812832117081,0.131768211256713,0.213193282485008,0.111291413940489,0.206158518791199,0.0978553615510464,0.20547591149807,0.104011274408549,0.186891227960586,0.0935916171874851,0.178926959633827,-8761.11865234375,-2302.4169921875,-9501.31451416016,-2605.96020507812
