"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00560992409413706,0.0081664165481925,0.00558730096124944,0.00814725179225206,0.0054059183341451,0.0105583583936095,0.00506713932845741,0.0105110546573996,0.0347263606903808,0.0560941509902477,0.0341792496428791,0.055503137409687,-2104.31777954102,-747.353332519531,-4003.95508161272,-1512.38671875
0.200000000000059,0.0658632423728704,0.119584649801254,0.0648208940110635,0.117604918777943,0.0495248048100621,0.105053037405014,0.0441062223573681,0.104369312524796,0.0214622132480145,0.0381354466080666,0.0207244728226215,0.0372911095619202,664.686080932617,742.2666015625,-3357.05334472656,-1276.56030273438
0.300000000000159,0.0237705629884398,0.0464060828089714,0.0208744608639141,0.0463979318737984,0.0146723338868469,0.034481305629015,0.0124858933268115,0.034341536462307,0.0441854890959803,0.0730907768011093,-0.0432682952975613,0.00113938702270389,4799.17767878941,5451.54931640625,6299.37684958322,7069.81103515625
0.400000000000259,0.0495778579012646,0.0935166403651237,-0.0484096875241246,-0.000431018270319328,0.036360255710315,0.0739201605319977,-0.0296254437416792,0.0146195534616709,0.0183827293554454,0.0338385887444019,-0.017747993674545,0.000646096770651639,5152.39845784505,5740.35009765625,8037.40880644321,8933.84375
0.500000000000359,0.00705816237475826,0.0129003981128335,0.00544138108186113,0.0109712714329362,0.0107530167559162,0.0164529550820589,0.0100996525841765,0.0164040550589561,0.0984555335682152,0.169920399785042,0.0958482608340481,0.167985528707504,2544.66988457574,2824.97705078125,-2791.66993495396,-853.498901367188
0.599999999999904,0.143143619326616,0.235314562916756,0.141410685325455,0.232017368078232,0.104580851318315,0.230001881718636,0.100728016230278,0.228883549571037,0.178620076289267,0.297718971967697,0.175953607550452,0.294008553028107,480.037420484755,864.740966796875,-14326.1564113072,-877.571411132812
0.699999999999449,0.178534910432063,0.308222025632858,0.176046943376099,0.304936021566391,0.127728838799521,0.280886262655258,0.119534619362094,0.279409885406494,0.128583461561772,0.220624819397926,0.126420845046856,0.218380242586136,1961.67184787326,2025.42956542969,-11596.6658630371,-1055.01257324219
0.799999999998994,0.0730567688588053,0.136351138353348,0.0715018974151462,0.133974552154541,0.0537223849998554,0.120697602629662,0.0494431586106657,0.120095334947109,0.00621578807476908,0.0083469757810235,-0.00205706269480288,0.00657743588089943,3109.33981323242,3901.77490234375,895.976723670959,1293.37646484375
0.899999999998539,0.0282009886577725,0.0504324398934841,-0.0243900746572763,0.00655321683734655,0.0239862584043294,0.0477500893175602,-0.0197165568824858,0.00846348330378532,0.0374939783941954,0.0707655400037766,-0.0346736720530316,0.00390506582334638,4786.47384643555,6268.16943359375,7630.29083251953,9782.1650390625
0.999999999998084,0.0409928898896194,0.075716532766819,-0.0401730446707613,0.000349409529007971,0.0291751636075787,0.0592702329158783,-0.0218034466903191,0.0168782100081444,0.0312941919297113,0.0567238070070744,0.0291123513057495,0.0560279600322247,3663.47231038412,4104.2412109375,3729.8543788365,4207.6953125
1.09999999999874,0.0847901987920826,0.12827505171299,0.0838513731192102,0.127093926072121,0.0648442501900718,0.138389244675636,0.0631037804996595,0.137628778815269,0.166156462210763,0.274001121520996,0.163303379039072,0.271427363157272,1310.27971733941,1376.17443847656,-10646.6381835938,-1020.41845703125
1.19999999999939,0.178314239294397,0.303781569004059,0.175826520371225,0.29992139339447,0.127873655082658,0.280675351619721,0.120787914819084,0.279179036617279,0.159701344993664,0.271253287792206,0.15746378865515,0.268758594989777,867.793277316623,1103.74462890625,-14420.5678623744,-885.646728515625
1.30000000000005,0.13447503427354,0.238650411367416,0.132384759438638,0.236733585596085,0.095991469186265,0.212897181510925,0.0893184016749728,0.211823269724846,0.0625026679315072,0.108875602483749,0.0606709625073693,0.107580743730068,2840.72107272678,3019.0615234375,-5422.47814941406,-1120.08911132812
1.4000000000007,0.010495412745513,0.0162648893892765,0.0103983593871817,0.0162638872861862,0.00414240678073838,0.0113806333392859,0.00374091645353474,0.0113763622939587,0.0411006341455504,0.073209285736084,-0.036527730175294,0.00754306605085731,4212.57540893555,5478.09033203125,5922.32086181641,7646.22509765625
1.50000000000136,0.051011527390478,0.0948799178004265,-0.0499324089703603,-0.00025724756415002,0.0368485470535234,0.0753031969070435,-0.0301209871191531,0.0144573040306568,0.0160267693240062,0.0284295305609703,-0.0152699655923893,0.000704891222994775,4998.08434041341,5573.28076171875,7640.38502243587,8497.1787109375
1.60000000000201,0.0151974486329386,0.0197870768606663,0.0146410349956972,0.0197642501443624,0.0173813879489899,0.0292469877749682,0.0166708400531206,0.0289371162652969,0.110227703133465,0.187678515911102,0.107634930821535,0.185587003827095,2400.57908460829,2656.87280273438,-4039.57230268206,-906.615051269531
1.70000000000267,0.149745812374426,0.247573703527451,0.14791335824379,0.244291171431541,0.108662183303386,0.23894602060318,0.104388356604613,0.237802132964134,0.175803282123525,0.294172704219818,0.173252466465783,0.290440797805786,474.273784213596,868.083435058594,-14582.5727517264,-827.537536621094
1.80000000000332,0.173263943870552,0.300738483667374,0.170830806714043,0.297451853752136,0.12423193724826,0.273451149463654,0.116176974750124,0.272018432617188,0.119844147960456,0.206177964806557,0.117692479164751,0.204059913754463,2167.29555596246,2214.63305664062,-10921.6939566476,-1101.82629394531
1.90000000000398,0.0618085463065654,0.115528158843517,0.0605099012609571,0.113493703305721,0.0447219201363623,0.10110741853714,0.041140925383661,0.100622206926346,0.0150433785747737,0.0212372802197933,-0.010931987548247,0.00668173469603062,3286.08215332031,4156.2607421875,1739.62754821777,2366.84814453125
2.00000000000463,0.0339154613902792,0.0614670366048813,-0.0295361011521891,0.00713709322735667,0.028016978665255,0.0560398362576962,-0.0229946906911209,0.00977397058159113,0.0363294171984307,0.0688538253307343,-0.0338024677475914,0.00339485192671418,4844.6257019043,6343.07080078125,7615.55493164062,9764.8564453125
2.10000000000529,0.0373049616238051,0.0692194700241089,-0.0363802506752917,-6.48771165288053e-05,0.026440543984063,0.053403414785862,-0.0189859451551456,0.0169651824980974,0.0401753631304018,0.0721397697925568,0.0379041051315393,0.0711821317672729,3505.81217108833,3915.46826171875,2741.48937661307,3122.2138671875
2.20000000000595,0.094723441925857,0.146740972995758,0.0936991594676581,0.14525243639946,0.0715289538959041,0.154469966888428,0.0698042760137469,0.153655305504799,0.169920194278737,0.279838353395462,0.167148963613207,0.277271449565888,1188.43205430773,1274.72827148438,-11544.6104670933,-975.593811035156
2.3000000000066,0.178680144754859,0.304920554161072,0.176210659494649,0.3009093105793,0.127949162991717,0.281074315309524,0.120775419927668,0.279578179121018,0.154123715158286,0.262643128633499,0.151967002424239,0.26023206114769,1082.20108032227,1227.26623535156,-14156.4636928013,-904.95703125
2.40000000000725,0.124007791119059,0.224189937114716,0.121771754467368,0.222309961915016,0.0882702707254794,0.196222364902496,0.0821621975206654,0.195242017507553,0.0526260746999656,0.0872615277767181,0.0515137545921905,0.0864545553922653,3004.04238891602,3214.24340820312,-4712.32465479924,-798.779357910156
2.5,0.00504367955727503,0.0103143556043506,0.00203599750057037,0.00982811115682125,0.00428075294476002,0.00828581210225821,-0.00237218004185706,0.00286288349889219,0.0443469643360004,0.0800697207450867,-0.0398828983306885,0.00704727321863174,4402.58016967773,5731.767578125,6361.14556884766,8201.3740234375
