"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00666736433049664,0.00996395107358694,0.0051619674553649,0.00973013509064913,0.00693337473785505,0.014048314653337,0.00449302824563347,0.0122477766126394,0.0506826969794929,0.069208100438118,0.0443791898433119,0.0681592747569084,-2673.79809570312,-637.655517578125,-3462.42332458496,-956.674499511719
0.200000000000059,0.113260442158207,0.171596750617027,0.107917917892337,0.16859832406044,0.089816368353786,0.164743199944496,0.07727422308526,0.163535848259926,0.0484495562268421,0.0840553268790245,0.0452270871028304,0.0796402767300606,-573.863632202148,-176.471435546875,-2538.87313842773,-957.623413085938
0.300000000000159,0.0486100842244923,0.0931429266929626,0.038434126010543,0.0904202982783318,0.0413323448039591,0.0967153161764145,0.0342271220193652,0.095860980451107,0.0358497200068086,0.0471927858889103,-0.0129548301920295,0.0445623174309731,3648.38845825195,4737.44091796875,8275.40270996094,10584.498046875
0.400000000000259,0.0798969455063343,0.115811765193939,-0.0750062775332481,0.00847386103123426,0.0704340684460476,0.123254463076592,-0.0500097050098702,0.041126262396574,0.0457521551288664,0.0700205340981483,-0.0318055278621614,0.0228509362787008,6457.70501708984,8323.7841796875,6763.21310424805,8882.4326171875
0.500000000000359,0.0656708413735032,0.116069301962853,0.0618537563132122,0.114973604679108,0.0632393669337034,0.127680599689484,0.0614521107636392,0.125610187649727,0.148237925255671,0.215654283761978,0.144015050493181,0.210381001234055,2174.53567504883,2716.39599609375,-3324.33868408203,-1204.11181640625
0.599999999999904,0.380624508485198,0.59140557050705,0.372696333564818,0.57753849029541,0.312439409084618,0.578318297863007,0.300499655562453,0.575912594795227,0.417588953860104,0.672102093696594,0.40776660759002,0.652433633804321,-4881.15168762207,-893.109680175781,-9528.861328125,-2874.99609375
0.699999999999449,0.454097694484517,0.790829241275787,0.447523610200733,0.778532147407532,0.36547215944156,0.744077026844025,0.3469352286309,0.741281032562256,0.416111976839602,0.730001151561737,0.40350299468264,0.707077324390411,-4574.20062255859,-1085.90454101562,-6136.14071655273,-1827.58874511719
0.799999999998994,0.213921953225508,0.471630215644836,0.209045394789427,0.466134369373321,0.158965128846466,0.41723170876503,0.149609570504981,0.414353996515274,0.122698071878403,0.282882273197174,0.115813966665883,0.276814192533493,319.386741638184,528.580688476562,4988.84521484375,6425.11083984375
0.899999999998539,0.052574863890186,0.095026932656765,-0.0377029374194535,0.0217615831643343,0.049973301589489,0.130355134606361,-0.0304186763241887,0.0222709998488426,0.0660812477581203,0.132591098546982,-0.0521443281322718,0.022070337086916,7027.91644287109,9107.541015625,7876.42071533203,10137.8740234375
