"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0210375317838043,0.0276454035192728,0.0188727301429026,0.0269502848386764,0.0131453333422542,0.0224811229854822,0.0089044988155365,0.0222671665251255,0.014614557447297,0.0476440601050854,-0.0125662794568906,0.0019738832488656,1792.88722229004,2359.83032226562,1577.09426146515,2170.68310546875
0.200000000000059,0.0210641911253333,0.0297077465802431,0.0111233559437096,0.0284935962408781,0.0169899201835506,0.0262003503739834,0.0106563681707485,0.0227511432021856,0.00900317553896457,0.0124482838436961,0.00432478846050799,0.0121322721242905,3064.40559387207,3988.28881835938,2930.67408752441,3786.48803710938
0.300000000000159,0.0282474625855684,0.0398949645459652,0.0150839779525995,0.0380729734897614,0.0202657663729042,0.0305098854005337,0.0118868474412011,0.0260736234486103,0.0171155380085111,0.022229615598917,0.0119206749368459,0.0216016918420792,3039.31370544434,3962.28735351562,3066.31794738769,4017.30249023438
0.400000000000259,0.0173966924194246,0.0238486547023058,0.00180496135726571,0.0225308332592249,0.0158747567329556,0.0241896770894527,0.00682055379729718,0.0160033442080021,0.0237847667885944,0.0391760990023613,0.0235234673600644,0.0391506254673004,1647.03396606445,2131.11157226562,1499.89926147461,1924.52844238281
0.500000000000359,0.0119478525593877,0.0326258651912212,-0.0108703724496687,0.0045718178153038,0.0101237178081647,0.0167864225804806,-0.00138403442688286,0.0134400855749846,0.0371320243326149,0.0552136190235615,0.0362102558553618,0.0550493486225605,-1791.16672092014,-689.579223632812,-1563.23115348816,11.9832382202148
0.599999999999904,0.029314465355128,0.036003764718771,-0.0190785140730441,0.0182899981737137,0.0186800272203982,0.0349712409079075,-0.0096271937713027,0.0142669081687927,0.0360298996092752,0.0489979013800621,0.0311345268273726,0.0471048839390278,-5183.4631652832,-1420.34582519531,-5225.51708984375,-1431.79443359375
0.699999999999449,0.0607244847342372,0.0882945135235786,-0.034630031324923,0.0445449315011501,0.0377825697883964,0.0595040060579777,-0.0191607417538762,0.0310921538621187,0.0427408753894269,0.0722329542040825,0.0269543877802789,0.0684747770428658,-8971.78643798828,-2447.26586914062,-8754.65832519531,-2376.38037109375
0.799999999998994,0.0668531004339457,0.118877492845058,-0.0313246208243072,0.0578270182013512,0.0508661704137921,0.0793911442160606,-0.0227833376731724,0.0485400706529617,0.042060786858201,0.0685242116451263,-0.00471405731514096,0.0639494359493256,-10414.3957519531,-2834.869140625,-10757.9553222656,-2794.078125
0.899999999998539,0.0598938739858568,0.122761748731136,-0.019247492426075,0.0584233961999416,0.0539619929157198,0.0882238894701004,-0.0170222942018881,0.0535920858383179,0.0567035414278507,0.0858118683099747,-0.0111734634265304,0.0831814259290695,-9688.60803222656,-2588.40673828125,-9478.56573486328,-2620.12329101562
0.999999999998084,0.0531622865237296,0.0947651043534279,0.00124038709327579,0.0546889714896679,0.0514075048267841,0.0902644097805023,-0.00727487283875234,0.0482387878000736,0.0595365734770894,0.071746252477169,-0.0259546469897032,0.0634104311466217,-6492.07672119141,-1889.53881835938,-6636.50018310547,-1924.29125976562
1.09999999999874,0.0441188174299896,0.0599463693797588,0.0182164753787219,0.0592580698430538,0.0442887347191572,0.0796066373586655,0.00677481521852314,0.0550009235739708,0.0526432441547513,0.0710829794406891,-0.0262184515595436,0.0500208251178265,-2052.10939025879,-688.700012207031,-2234.79434204102,-720.452514648438
1.19999999999939,0.0379634042619728,0.079475536942482,0.0373096570619964,0.0793922767043114,0.0384587305597961,0.0927150920033455,0.019662997033447,0.0869127884507179,0.0363995246589184,0.0657939687371254,-0.0246803130721673,0.0223902966827154,2835.7374420166,3694.11401367188,2873.19357299805,3753.07788085938
