"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00558315363014117,0.00761498836800456,0.00442052813014016,0.00661894958466291,0.0036962791057367,0.00593225564807653,-0.0026003858439099,0.0013684913283214,0.00737010792363435,0.0109990872442722,-0.00720014760736376,-0.00315985130146146,505.123905181885,669.70751953125,202.691620826721,345.024658203125
0.200000000000059,0.0193190241698176,0.0288687124848366,0.0145053006708622,0.0286798011511564,0.0220786421559751,0.0376937463879585,0.0164521506521851,0.0357333980500698,0.0102072104346007,0.0141253639012575,0.00991907148636528,0.0141203310340643,948.579437255859,1273.48278808594,476.761405944824,620.686706542969
0.300000000000159,0.0432232600869611,0.0489918701350689,0.0417952590731956,0.0484442375600338,0.0246052750153467,0.0438840277493,0.0207346389302984,0.0438625477254391,0.0389509894014678,0.0499492324888706,0.0365116435761025,0.049586296081543,615.798690795898,707.945251464844,750.121340970381,876.672302246094
0.400000000000259,0.0366633157245815,0.0495777055621147,0.0302748116664588,0.0484993159770966,0.0289460137486458,0.0516368225216865,0.0245708543574438,0.0511212162673473,0.0350491316057742,0.0518878698348999,0.0338805133942515,0.0502558946609497,521.131801605225,673.825988769531,-21.1168746948242,108.892547607422
0.500000000000359,0.0210229237887284,0.032904427498579,0.0206146033241465,0.032755296677351,0.0220283941249363,0.0403995960950851,0.0199355546734296,0.0403568334877491,0.0434921346854285,0.0615337267518044,0.0425695095992913,0.0609609335660934,-1028.79746500651,-388.962341308594,-393.894280334935,0.0463856682181358
0.599999999999904,0.0114931216812693,0.0172874070703983,0.0106728501123143,0.0171163622289896,0.0106235119979829,0.0174013618379831,0.00789517727680504,0.0173598323017359,0.0294114926364273,0.041707806289196,0.0282788230106235,0.0406201779842377,-1652.19876098633,-418.77490234375,-1318.36883544922,-465.707153320312
0.699999999999449,0.0371946841478348,0.0558915250003338,-0.0215772609226406,0.0297516472637653,0.0193616869859397,0.0373115539550781,-0.0106275121681392,0.0137030798941851,0.0049647485720925,0.00661966670304537,-0.00179987857700326,0.00231153867207468,-2523.86358642578,-829.30419921875,-1112.32723999023,-212.66796875
0.799999999998994,0.0319916564039886,0.0565302781760693,-0.0133625031448901,0.0327957384288311,0.0338772173970938,0.0585946105420589,-0.0203517200425267,0.0211793426424265,0.0183008685708046,0.0266009662300348,-0.0170279553858563,-0.00742571195587516,-1782.01927947998,-445.329681396484,-1205.79531097412,-510.615203857422
0.899999999998539,0.0331758200190961,0.0584148056805134,-0.016436917707324,0.0296150892972946,0.0271549304015935,0.0477825850248337,-0.0166668254882097,0.0213090796023607,0.0174291704315692,0.0304893925786018,-0.0161917915684171,-0.00285276235081255,-571.775672912598,-170.324920654297,-1071.79262542725,-373.961151123047
0.999999999998084,0.0177403445122764,0.0242120996117592,0.014783832244575,0.0240810513496399,0.0122759529855102,0.0208901260048151,0.00915663174819201,0.0168728735297918,0.0123772325459868,0.0214221272617579,-0.000658955774269998,0.021214559674263,378.666311264038,499.725341796875,29.1410036087036,48.1584548950195
1.09999999999874,0.0371947740204632,0.0558276735246181,0.0358981695026159,0.0541736632585526,0.0310315008275211,0.0610282942652702,0.0279471914283931,0.0605480335652828,0.0189111636427697,0.0354593954980373,0.0182743091572775,0.0354511700570583,1297.99266052246,1673.81591796875,1298.48732757568,1722.42138671875
1.19999999999939,0.0660988171584904,0.0868905112147331,0.0620395184960216,0.0857003033161163,0.0497220760444179,0.0990635082125664,0.0452214163495228,0.0990632101893425,0.0422156499698758,0.0549470372498035,0.0417019876185805,0.0540409199893475,2145.88626098633,2783.75146484375,1766.25455474853,2313.1806640625
1.30000000000005,0.0930696274153888,0.125485092401504,0.0835412503220141,0.122464768588543,0.0734003801830113,0.140082761645317,0.0651297160889953,0.13999442756176,0.0735960155725479,0.0969187170267105,0.0726821841672063,0.0961293578147888,2483.33576965332,3211.86938476562,1819.5680847168,2380.892578125
1.4000000000007,0.109443738125265,0.148996829986572,0.0943592097610235,0.144354805350304,0.0896088583394885,0.163490042090416,0.078376049734652,0.163266748189926,0.0861484594643116,0.124611385166645,0.0853209318593144,0.123725563287735,2035.51235961914,2650.80126953125,1660.00511932373,2177.455078125
1.50000000000136,0.108402790967375,0.154598087072372,0.0916967154480517,0.149337247014046,0.0852959579788148,0.153527766466141,0.0759845736931311,0.150701954960823,0.102439297363162,0.147307693958282,0.101601456291974,0.146265432238579,1080.38752746582,1416.18762207031,1124.94914245605,1475.40930175781
1.60000000000201,0.0894495728425682,0.140043780207634,0.0757770924828947,0.135241314768791,0.0724257284775376,0.1301509141922,0.0653988204197958,0.128868296742439,0.0960281100124121,0.143055111169815,0.0953619703650475,0.142125308513641,-64.6576183438301,2.4909942150116,103.096730232239,139.386489868164
1.70000000000267,0.059182258322835,0.109610415995121,0.0526676315348595,0.106970839202404,0.051178734190762,0.101056955754757,0.0479401138727553,0.101004905998707,0.0759810153394938,0.119269147515297,0.0753346486017108,0.118427947163582,-1168.06172180176,-284.764465332031,-1003.61727905273,-228.589721679688
1.80000000000332,0.0328715320210904,0.0732737705111504,0.031525274811429,0.0719820857048035,0.0304895819164813,0.0664633065462112,0.0278377854265273,0.0659831464290619,0.056587990373373,0.0944559797644615,0.0554181016050279,0.0931614264845848,-1998.31672668457,-568.125549316406,-1699.67665863037,-476.162445068359
1.90000000000398,0.0262442057719454,0.0377827621996403,0.00989753287285566,0.0376389734447002,0.0179663084447384,0.0371341407299042,0.0106413558591157,0.034949503839016,0.0286418554605916,0.0530466511845589,0.0262793116271496,0.0510593876242638,-2314.16859436035,-684.142639160156,-1956.54124450684,-557.186218261719
2.00000000000463,0.0288101928308606,0.0525401048362255,-0.00116029649507254,0.032871924340725,0.0182099438738078,0.0361216515302658,-0.000221239478560165,0.0214130394160747,0.0180061187129468,0.0308774262666702,0.00978663749992847,0.0265888515859842,-1960.533203125,-587.068359375,-1791.57258605957,-504.679260253906
2.10000000000529,0.0277107298607007,0.0455154441297054,0.00439787411596626,0.0308993346989155,0.0168929724022746,0.0289678983390331,0.00265112374909222,0.0218702722340822,0.0117155478801578,0.0158043671399355,0.00286965140549,0.00999846588820219,-1122.13539886475,-379.957977294922,-1257.71012878418,-408.746154785156
2.20000000000595,0.0296208872459829,0.0498991198837757,0.0211779498495161,0.0495729483664036,0.0189486924093217,0.0397587418556213,0.0155033373273909,0.0393067523837089,0.0169159783981741,0.0234148241579533,0.00981366145424545,0.0204033125191927,-22.4932078123093,7.15618562698364,-300.364221572876,-127.300422668457
2.3000000000066,0.0449116344098002,0.083013042807579,0.0443439052905887,0.0818466991186142,0.0355154995573685,0.0696324929594994,0.0336726772831753,0.0696073025465012,0.0304219426470809,0.0456460304558277,0.0275075311947148,0.042632307857275,1099.66446685791,1446.69555664062,772.474174499512,1017.11865234375
2.40000000000725,0.0753173995763063,0.110775537788868,0.0696156792109832,0.109102204442024,0.0572422673809342,0.103561863303184,0.0533400586631615,0.10348042845726,0.0519643635489047,0.07744400203228,0.0507535331416875,0.075103759765625,1958.29774475098,2547.44311523438,1544.59173583984,2018.81042480469
2.50000000000791,0.0987988621927798,0.144297435879707,0.0886837933212519,0.141392335295677,0.0778328721411526,0.140582635998726,0.0703953643329442,0.14056159555912,0.0778657379560173,0.113151498138905,0.0763309188187122,0.111041843891144,2330.48924255371,3041.19946289062,1925.34439086914,2515.26684570312
2.60000000000857,0.118409904651344,0.170524850487709,0.102582189254463,0.165186911821365,0.0919312729500234,0.162177294492722,0.0823144282680005,0.16211798787117,0.0939104426652193,0.14344148337841,0.092832388356328,0.141520425677299,2132.72805786133,2767.38525390625,1807.22033691406,2365.96166992188
