"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00897413997829842,0.0141795435920358,-0.00839101738425338,-0.000190832564840093,0.00353963889065199,0.00709736626595259,-0.00242478964792099,0.00102499546483159,0.0121034854060521,0.0188086088746786,0.0118746661199631,0.0187387354671955,-12.1033703003611,-3.43670630455017,-79.6408602850778,53.2335739135742
0.200000000000059,0.0455014855168494,0.0694380924105644,-0.0436253839621453,0.00299599464051426,0.0258674360346049,0.046817310154438,-0.0175332515616901,0.017563721165061,0.0486891789228788,0.0750951543450356,0.0468777170920345,0.0737746357917786,-6300.45794241769,1315.67370605469,-6306.68528311593,1241.19287109375
0.300000000000159,0.0221074375440367,0.0312804467976093,-0.019376702781301,0.00858624186366796,0.0129560058470815,0.0254703555256128,-0.00616742563433945,0.0112182945013046,0.0312344668699162,0.0520678088068962,0.0282737228553742,0.0495788753032684,-12572.9955512153,-3977.38330078125,-12670.0752083915,2903.04907226562
0.400000000000259,0.0417557126040467,0.0717923119664192,0.0414689519610773,0.0717816725373268,0.0308259796351194,0.0558784417808056,0.0230684222187847,0.0536298304796219,0.0240508486915912,0.0372448936104774,-0.0207631541499203,0.0109953489154577,-11234.9504665799,-3610.47216796875,-11511.1681910924,2440.00024414062
0.500000000000359,0.0812894031405449,0.140192374587059,0.0802634511492215,0.138282626867294,0.0574613928096369,0.112428992986679,0.0450869413441978,0.110458299517632,0.0491224961588159,0.0874994173645973,-0.0469618215574883,0.000951409572735429,778.984424591064,1024.5,269.511002540588,382.842346191406
0.599999999999904,0.0721364424356984,0.123723484575748,0.0701556473278389,0.122051700949669,0.0448920872062445,0.0953605771064758,0.0366347623988986,0.0953168645501137,0.0275775301436494,0.0515191927552223,-0.0236156667233445,0.00772130442783237,12934.7637261285,14215.900390625,12344.8706141881,13745.044921875
0.699999999999449,0.031000935272055,0.0548176281154156,0.0256513084621272,0.0516692698001862,0.021410347847268,0.0457453392446041,0.0161806193180382,0.0436564981937408,0.0260695565292346,0.0370670631527901,0.0216415798557656,0.0369088798761368,17455.5627983941,19095.53515625,16842.7808696202,18669.271484375
0.799999999998994,0.0159555787944959,0.0357575975358486,-0.0146721240598708,-0.000367864908184856,0.0151176636107266,0.0223856568336487,-0.000455598486587405,0.0206675734370947,0.071528012149169,0.110563091933727,0.0702118857630662,0.110541746020317,12263.5476888021,13480.4013671875,11628.535799299,12965.9287109375
0.899999999998539,0.051722500739353,0.0873000547289848,-0.0497501920553804,0.00464437855407596,0.0271210043691099,0.045309666544199,-0.0144598504179157,0.0281216520816088,0.0947559249807933,0.154893413186073,0.093192902713611,0.154321998357773,-199.413719313485,164.893814086914,-500.559324398375,-28.0695838928223
0.999999999998084,0.0334025620961458,0.055323138833046,-0.0312197854121526,0.00383397960104048,0.0168234107084572,0.030958516523242,-0.00767170393373817,0.0186014119535685,0.06655890961971,0.118580989539623,0.0636597159146159,0.116743423044681,-11927.7762858073,-3780.67138671875,-12071.2091358326,2627.46557617188
1.09999999999874,0.0191879123449326,0.0335764028131962,0.0150695273187011,0.033528745174408,0.0175576577428728,0.0336343161761761,0.012137147039175,0.0295352563261986,0.022100199596025,0.0392524711787701,0.0179233551607467,0.0355191566050053,-13857.3744506836,-3540.90600585938,-14185.6578369141,-3661.06396484375
1.19999999999939,0.0569163161174705,0.101523205637932,0.0565106874629338,0.101416349411011,0.0402844059281051,0.0762084051966667,0.0306790745351464,0.075094535946846,0.031598965903478,0.0516756735742092,-0.0286868142928662,0.0102682821452618,-11293.792582194,-3622.18676757812,-11469.219556536,2490.78173828125
1.30000000000005,0.0932015654730744,0.143523290753365,0.0917329384974437,0.142140552401543,0.05572664514184,0.111412405967712,0.0441691814819933,0.109622023999691,0.0513125153291704,0.0910172015428543,-0.0498189474999111,0.00104450481012464,894.570328031267,1005.94287109375,408.111769846508,465.275909423828
1.4000000000007,0.0736400492153027,0.124949954450131,0.0715682443785934,0.123223312199116,0.0452081419527531,0.0957950577139854,0.0369438904803246,0.0957435965538025,0.0267242690149163,0.0503031425178051,-0.0234726270760543,0.00579153839498758,12926.0042588976,14202.2431640625,12332.2771475656,13729.376953125
1.50000000000136,0.0316985237360415,0.0550165288150311,0.0268372646775485,0.0519677177071571,0.0222159934230149,0.0474515222012997,0.0169490735512227,0.0455227941274643,0.0248358411980527,0.0349761918187141,0.0204510203662461,0.0347363278269768,17435.0703938802,19070.560546875,16823.6536298479,18646.693359375
1.60000000000201,0.0164705297081835,0.0369699746370316,-0.0159744396159011,-0.0016708925832063,0.015523583162576,0.0237249303609133,-0.00111686906020623,0.0214072465896606,0.0723098967823067,0.111038625240326,0.0709823213484404,0.110988773405552,12244.7822672526,13462.14453125,11609.946685791,12945.51171875
1.70000000000267,0.0516991522994691,0.0871043428778648,-0.0496581608635357,0.0048973523080349,0.0270291711669415,0.0453773364424706,-0.0144653426599689,0.0276455357670784,0.093229453594956,0.152552619576454,0.091480040694088,0.151890635490418,-213.275726616383,102.601928710938,-493.947933741978,-42.6035919189453
1.80000000000332,0.033942840838184,0.0562556013464928,-0.0315982148491053,0.00366356084123254,0.0170729605015367,0.031528651714325,-0.00789861544035375,0.0185653232038021,0.0677111005643383,0.116106145083904,0.0648565677526806,0.113850019872189,-11943.2853529188,-3781.27172851562,-12152.8294110979,2605.92456054688
1.90000000000398,0.0184243537951261,0.0322956033051014,0.0143324985401705,0.0322480536997318,0.0172311699483544,0.0330665968358517,0.0117699109949172,0.028870452195406,0.0220138002187014,0.039214912801981,0.0176989189349115,0.0354645662009716,-13869.1784057617,-3543.50756835938,-14200.5782470703,-3663.70361328125
2.00000000000463,0.0564631382779529,0.10040820389986,0.0561075650233155,0.100307047367096,0.0401225356850773,0.0757655501365662,0.0304957143496722,0.0746079534292221,0.0320931473148188,0.0524354390799999,-0.0292713549403873,0.0106863537803292,-11306.8584865994,-3624.30786132812,-11484.2201014928,2502.04858398438
2.10000000000529,0.0926378178909155,0.141563609242439,0.0912627634165152,0.140264853835106,0.0554094093386084,0.110829278826714,0.043950837207376,0.10904473811388,0.0517146889386432,0.0919019803404808,-0.0501968973169694,0.00115156290121376,881.113210541861,990.861389160156,391.274704796927,445.706909179688
2.20000000000595,0.0730919970600452,0.12383209168911,0.071011016857584,0.122069910168648,0.0448006673250347,0.0950972884893417,0.0367034639697522,0.0950474888086319,0.0271395294361615,0.0512454994022846,-0.0238986555694802,0.00568533595651388,12911.6308186849,14187.4443359375,12315.4302280971,13709.3115234375
2.3000000000066,0.0309010495548136,0.0542074181139469,0.0260835201823082,0.050976675003767,0.0219094931147993,0.0467944890260696,0.0167470462620258,0.0448503904044628,0.0243187695907961,0.0343092642724514,0.0199193895262267,0.0341011844575405,17421.5175509983,19055.9921875,16806.3255331857,18626.240234375
2.40000000000725,0.0171471197520279,0.0381561145186424,-0.0166841590673559,-0.0024142365437001,0.0156307675410062,0.0241145770996809,-0.00140774905157741,0.0214952025562525,0.0773463661189919,0.110638990998268,0.0762237242493146,0.1105797290802,12230.0524902344,13447.166015625,12685.0874046913,12943.521484375
2.5,0.0524271712139515,0.0883651822805405,-0.0502355909447942,0.00526120699942112,0.0274852886795998,0.0462547056376934,-0.0148357966216281,0.0277513116598129,0.0926591689099691,0.15166911482811,0.0909251691877476,0.150980398058891,-228.171759639467,74.8153076171875,-511.371217182704,-47.5289840698242
