"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0120185724226758,0.016418443992734,-0.00412146392045543,0.012799458578229,0.013430342101492,0.0244415737688541,0.0111144829541445,0.0232623722404242,0.0996041530743241,0.180231660604477,0.0961932145291939,0.175435960292816,-12388.8431396484,-3147.12451171875,-13326.4364624023,-3501.86499023438
1.09999999999874,0.0511899246614323,0.104594893753529,0.0505122147086594,0.104444965720177,0.046281074360013,0.0923329517245293,0.0410184775944799,0.0915637835860252,0.0714463362190638,0.117008492350578,0.0664267689415228,0.112269207835197,-19600.7881808811,-4936.1904296875,-22190.8625451476,-5269.125
1.19999999999939,0.114355622441508,0.186754181981087,0.111924850440119,0.186088562011719,0.073562550637871,0.149071887135506,0.0620506143197417,0.148567453026771,0.017352119703511,0.0273891258984804,0.000528850352566224,0.0261998493224382,-13651.2023359026,3308.54711914062,-14588.9241333008,3098.5478515625
1.30000000000005,0.127813964150846,0.224968135356903,0.126005772966891,0.221938878297806,0.0914591705892235,0.188650712370872,0.0768941916176118,0.186430871486664,0.0298409559763968,0.0526361092925072,-0.026098049886059,0.00259638507850468,1229.72499847412,1579.30590820312,160.445056915283,237.184219360352
1.4000000000007,0.123446003650315,0.211058989167213,0.120592927970898,0.20877255499363,0.0797350005246699,0.171371474862099,0.0691330226138234,0.171171844005585,0.0125951844633424,0.02493691816926,0.00511030911820853,0.0165959075093269,16519.8682725694,18077.869140625,15160.3409352984,16826.92578125
1.50000000000136,0.0643842036370188,0.11602221429348,0.0605170698836446,0.113046891987324,0.0457303254399449,0.100833870470524,0.0404314220417291,0.100069597363472,0.0564153058221564,0.0860916674137115,0.0526910099932658,0.0860251635313034,21981.4669325087,23920.626953125,20672.2400643485,22803.400390625
1.60000000000201,0.0206878461509145,0.0299434028565884,0.00894096260058827,0.0286746509373188,0.0272714959457517,0.0510023273527622,0.0223662755452096,0.0468089878559112,0.122045831322404,0.190044805407524,0.120309382793494,0.189746975898743,15624.3914715903,17304.91796875,14207.8125828334,15792.376953125
1.70000000000267,0.0308698483277112,0.0482706502079964,-0.0230324694421142,0.0141996825113893,0.0150477290851995,0.0343882329761982,0.00304567413404584,0.0342368222773075,0.128538600401953,0.228685766458511,0.126310478430241,0.225140377879143,60.4809370040894,97.0615310668945,-751.166610717773,-268.788818359375
1.80000000000332,0.0142006740206853,0.0183558594435453,-0.00605768931563944,0.0131378984078765,0.0121755469241179,0.0244294423609972,0.00964628369547427,0.0232500191777945,0.0972935168538243,0.176599532365799,0.0939431103179231,0.17193116247654,-12393.9131469727,-3142.80395507812,-13357.1149291992,-3496.29956054688
1.90000000000398,0.0482308462507919,0.101323761045933,0.0474634919923523,0.101210050284863,0.0443356773350388,0.0882038399577141,0.039282730827108,0.087322011590004,0.0664459094737789,0.111419394612312,0.0615129131391378,0.106350988149643,-19595.1840549045,-4930.93798828125,-20701.0762285505,4602.83154296875
2.00000000000463,0.111474063979196,0.183947235345841,0.109270925284363,0.183420196175575,0.071686982549727,0.145056873559952,0.0604736033827066,0.144399344921112,0.0171770394912788,0.0271824356168508,-0.00227220740634948,0.0236119348555803,-13644.7033865792,3302.7646484375,-14615.0598449707,3109.41821289062
2.10000000000529,0.125207209261134,0.221195340156555,0.123506556497887,0.21832962334156,0.089588546520099,0.184742778539658,0.0753546389518306,0.182571828365326,0.0321663396898657,0.0567606873810291,-0.0283880234928802,0.00257553206756711,1240.67113494873,1592.47607421875,139.857027053833,207.947845458984
2.20000000000595,0.120876538127454,0.207299962639809,0.118061493092682,0.205042988061905,0.0779024965129793,0.167738899588585,0.0677120844833553,0.167555019259453,0.013965347773462,0.023780444636941,0.00231208897509662,0.0211892109364271,16535.8685980903,18094.17578125,15147.1600467137,16804.697265625
2.3000000000066,0.0623242872728345,0.110411576926708,0.0586754623735841,0.107636772096157,0.0442677647341043,0.0975879430770874,0.0391912476625293,0.0967771410942078,0.0546662153543106,0.0823187008500099,0.0505425117444247,0.0822483822703362,22005.0120442708,23945.771484375,20658.8988298689,22777.318359375
2.40000000000725,0.0194577728897067,0.0274908691644669,0.00658827367387208,0.0263822004199028,0.0259997796267271,0.0478902608156204,0.0208709264174104,0.0431415140628815,0.119814053410664,0.186576455831528,0.118114563902574,0.186285868287086,15620.1847075054,17303.0390625,14171.4041769845,15749.978515625
2.5,0.032734541920945,0.0521979853510857,-0.0256668606307358,0.0126953842118383,0.0163077814970165,0.0348542854189873,0.00125997335417196,0.0347078703343868,0.126450358424336,0.225112929940224,0.124275985639542,0.221638217568397,64.0405864715576,101.487892150879,-771.865684509277,-277.061431884766
