"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0143367787823081,0.0175437703728676,-0.00663439100026153,-0.00103765761014074,0.0101424208143726,0.0164946895092726,-0.000748928415123373,0.010764223523438,0.0131321003427729,0.0196583811193705,0.0117610458401032,0.0195648539811373,-225.130396962166,0.637027263641357,-60.973340511322,76.3872756958008
0.200000000000059,0.0892124669626355,0.118176519870758,-0.06117785256356,0.0470011495053768,0.0613851675763726,0.10007019340992,-0.0343023266643286,0.0492973104119301,0.103284818120301,0.13645689189434,0.0846804594621062,0.132910177111626,-8916.26550292969,-2414.34619140625,-8765.947265625,-2067.6796875
0.300000000000159,0.0644957311451435,0.125806167721748,-0.00867281924001873,0.0716255307197571,0.0533391498960555,0.0789155885577202,0.00157687431201339,0.0682753995060921,0.0922522665932775,0.169408187270164,0.0577768599614501,0.164905488491058,-14997.146484375,-3828.4931640625,-15795.6375732422,-4200.26708984375
0.400000000000259,0.153623796999454,0.241233602166176,0.148340334650129,0.23586417734623,0.12740793088451,0.260707467794418,0.0986561956466176,0.248513415455818,0.100626346189529,0.226531192660332,0.0880843556951731,0.224410355091095,-9371.68664550781,-2075.19189453125,-12742.4149780273,-3666.44409179688
0.500000000000359,0.308726682327688,0.480527728796005,0.30825452785939,0.480156898498535,0.242245181277394,0.497110486030579,0.217299706442282,0.496121108531952,0.119673425797373,0.175955221056938,0.116284162271768,0.174373999238014,5887.83093261719,7771.8623046875,6338.63018798828,8302.9599609375
0.599999999999904,0.352845162153244,0.497582882642746,0.305223669856787,0.484796404838562,0.264299752563238,0.502563178539276,0.237698416225612,0.501920282840729,0.173548195511103,0.250786781311035,0.172389704734087,0.249160751700401,19300.0623779297,24648.60546875,19975.0786132812,25380.86328125
0.699999999999449,0.268729381263256,0.37567126750946,0.182814247906208,0.359640181064606,0.190330476313829,0.359305590391159,0.157530973106623,0.338118970394135,0.0997094083577394,0.152715966105461,0.0984471142292023,0.152408584952354,19418.3824462891,24903.765625,18915.7431640625,24173.9609375
0.799999999998994,0.185157660394907,0.309777915477753,0.114628557115793,0.294760018587112,0.160828555002809,0.303068310022354,0.12714565359056,0.263175964355469,0.257498651742935,0.380466341972351,0.254492845386267,0.378993988037109,10759.9208984375,13889.0146484375,9545.39508056641,12370.3359375
0.899999999998539,0.109515504445881,0.278488844633102,0.0847927536815405,0.269378423690796,0.133057216927409,0.269086211919784,0.115168989647646,0.229282945394516,0.316856754943728,0.479829013347626,0.307575693354011,0.467785507440567,-6414.26721191406,-2507.04931640625,-6311.57995605469,-2434.09375
0.999999999998084,0.0855456930585206,0.161196738481522,0.0169512694701552,0.158479154109955,0.0756928533315659,0.12722598016262,0.0514663957059383,0.114895477890968,0.365329943597317,0.526808083057404,0.342256311327219,0.492981493473053,-18352.3537597656,-4550.1005859375,-19704.11328125,-5076.048828125
1.09999999999874,0.219288907945156,0.46339151263237,0.208458781242371,0.444559842348099,0.200017255172134,0.357357025146484,0.189222035184503,0.351568758487701,0.343404467916116,0.564100921154022,0.322918979858514,0.527421355247498,-17296.1731567383,-3369.78051757812,-17937.9692382812,-2712.701171875
1.19999999999939,0.27567795664072,0.533492743968964,0.274264241568744,0.531544208526611,0.222955655306578,0.441831886768341,0.209528102644254,0.421930193901062,0.188414817675948,0.345832914113998,0.170332724723266,0.318431437015533,-9610.78948974609,-1920.63940429688,-9501.92684936523,-1630.20153808594
1.30000000000005,0.32612140593119,0.511510252952576,0.318434756598435,0.502283453941345,0.246263325866312,0.492220610380173,0.229077551327646,0.483098864555359,0.126837959513068,0.260014474391937,0.117932465393096,0.245549663901329,7443.03594970703,9663.6875,6221.43933105469,7995.45068359375
1.4000000000007,0.395672474056482,0.571128606796265,0.347270028665662,0.558403670787811,0.293230254761875,0.564596474170685,0.269057405320927,0.564433395862579,0.0848176199942827,0.196307584643364,0.0809244080446661,0.190726920962334,18979.1561279297,24404.05078125,19328.7819824219,24759.2109375
1.50000000000136,0.252362202852964,0.422090142965317,0.18258997797966,0.414793819189072,0.189031033962965,0.396448850631714,0.158284886926413,0.387986600399017,0.124556569382548,0.252239435911179,0.123792949132621,0.251449853181839,18311.0390625,23449.916015625,18080.3221435547,23090.14453125
1.60000000000201,0.153159679844975,0.327366292476654,0.112432927824557,0.318816751241684,0.15064788274467,0.319142192602158,0.126685574790463,0.301602065563202,0.259755635634065,0.437739819288254,0.258548524230719,0.435898303985596,10431.2136230469,13376.0869140625,8523.54559326172,11090.0908203125
1.70000000000267,0.0986518929712474,0.277950197458267,0.0878060080576688,0.272530645132065,0.124912016093731,0.283763557672501,0.114516856474802,0.267317086458206,0.323973467573524,0.506050050258636,0.316842226311564,0.495288342237472,-6723.35083007812,-2261.91552734375,-6753.99835205078,-2305.35229492188
