"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.034829748626281,0.0534641481935978,0.0341120798301644,0.0529117360711098,0.021112365683075,0.0431656874716282,0.0184720640652813,0.0430539846420288,0.0291770223203847,0.0448587127029896,0.0286859185029503,0.0446350648999214,1387.62606811523,1544.26281738281,307.018675395421,391.312683105469
0.200000000000059,0.0402997078490444,0.0748616456985474,0.0393695562961511,0.0732851102948189,0.0329203640692867,0.0722330585122108,0.0321645487973001,0.0717389360070229,0.055122357327491,0.0977271273732185,0.0540255799423903,0.0956765934824944,755.231986999512,901.678405761719,-686.449226379395,-328.663055419922
0.300000000000159,0.00856140910764225,0.0228572264313698,0.0066877414501505,0.022818161174655,0.00893571836641058,0.018435824662447,0.00854929717897903,0.0182781647890806,0.0160576870548539,0.0281898137181997,0.0154115436016582,0.0276456736028194,-1985.9312210083,-369.614288330078,-753.54154586792,-178.13835144043
0.400000000000259,0.0766991236014292,0.143803343176842,-0.0729630613932386,0.00390738761052489,0.0655778270214796,0.144321322441101,-0.0581340226810425,0.0131880613043904,0.0911618119571358,0.176709458231926,-0.0853180972626433,0.00655076140537858,-2114.48944091797,-701.58056640625,-1176.91674041748,-226.170745849609
0.500000000000359,0.112257653730921,0.16850183904171,0.110724280239083,0.166346788406372,0.0861648667836562,0.165928557515144,0.0827221372164786,0.164914086461067,0.0956613098969683,0.164874747395515,0.0926318670390174,0.160364761948586,3042.44027709961,3808.06689453125,-3031.01370239258,-1216.27038574219
0.599999999999904,0.333689591381699,0.591136455535889,0.328389476286247,0.580451667308807,0.268507665488869,0.567020773887634,0.255053992988542,0.564404487609863,0.320458021014929,0.561582148075104,0.314109351951629,0.550207912921906,6756.48815917969,8489.5400390625,-4074.32080078125,-1882.080078125
0.699999999999449,0.399102314019627,0.701586425304413,0.393860130380037,0.694243133068085,0.291451725456864,0.65235960483551,0.280739319464192,0.648764550685883,0.426866633955911,0.719549238681793,0.419646681641126,0.708662331104279,6527.82002766927,7134.228515625,-2337.86763967144,-871.273010253906
0.799999999998994,0.171524350997061,0.335760235786438,0.168487446382642,0.330785542726517,0.137176494102459,0.331626236438751,0.135568797215819,0.32983535528183,0.187892225105315,0.356143355369568,0.184422391699627,0.349942296743393,546.566116333008,625.72509765625,-834.268585205078,-403.383361816406
0.899999999998539,0.0519664911553264,0.0748267620801926,-0.0415444509126246,0.0180643070489168,0.0405465179588646,0.0778680294752121,-0.0304424145258963,0.0186135154217482,0.0386838149279356,0.0491288229823112,-0.0292952605523169,0.0166831929236651,-3358.57421875,-1090.95751953125,-56.7255764007568,152.330932617188
0.999999999998084,0.0692516749841161,0.134491264820099,-0.0672097117058001,0.000540891895070672,0.0611875729635358,0.136259913444519,-0.0546669572591782,0.0110980793833733,0.0855616662302054,0.170327827334404,-0.0822406282823067,0.00110996805597097,-1970.00146484375,-646.90380859375,-1313.46410369873,-286.566375732422
1.09999999999874,0.148880865340794,0.205358147621155,0.146831879140033,0.203251540660858,0.0973416684661061,0.189198955893517,0.0929807957843877,0.188108712434769,0.13710563227897,0.211447298526764,0.133844730040787,0.207821533083916,3908.35294596354,4278.84326171875,-3880.65175706912,-644.9404296875
1.19999999999939,0.342155061196536,0.608779907226562,0.336728505790234,0.597928047180176,0.275442853290588,0.583200037479401,0.261734036263079,0.580529630184174,0.328183140605688,0.576251327991486,0.321905329823494,0.564691662788391,6964.97082519531,8745.2734375,-4127.67706298828,-1891.12573242188
1.30000000000005,0.386019145073887,0.684907555580139,0.380871032397004,0.678229331970215,0.282113516237587,0.635689735412598,0.273209329415113,0.632191359996796,0.41786285926355,0.704338073730469,0.410878615412262,0.695506274700165,6382.81758626302,6968.4169921875,-2343.68521554129,-1335.58361816406
1.4000000000007,0.156019346788526,0.306983679533005,0.153508606366813,0.302930235862732,0.125288571626879,0.304702341556549,0.124438516923692,0.303090661764145,0.171710787340999,0.326933085918427,0.168642765609547,0.321545720100403,391.619522094727,448.139251708984,-898.438934326172,-414.1591796875
1.50000000000136,0.0606606956571341,0.0940691009163857,-0.0505086672492325,0.0165117401629686,0.0481111137196422,0.0885610431432724,-0.0368303997907787,0.0187737550586462,0.0481185643002391,0.0691204592585564,-0.0390048252884299,0.0153985759243369,-3368.22091674805,-1093.77917480469,-190.78971862793,118.489273071289
