"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0110920751467347,0.0177144054323435,-0.00995436703669839,-0.00177118356805295,0.00486415612394922,0.00975397601723671,-0.00315158368612174,0.00154447508975864,0.0161219089641236,0.0274836309254169,0.0153770136603271,0.0271950755268335,1.94352491945028,5.32938194274902,-106.059277534485,-57.586254119873
0.200000000000059,0.0548148697707802,0.0895844548940659,-0.0476081981323659,0.0112731289118528,0.0346956845838576,0.0626445785164833,-0.0228130045812577,0.024769701063633,0.0623645950108767,0.105062507092953,0.0583705113967881,0.102315030992031,-7843.29437255859,-2078.80053710938,-7924.21612548828,-2116.61157226562
0.300000000000159,0.0151724363677204,0.023863896727562,-0.00436146813444793,0.0121929114684462,0.0127370765432715,0.0185511615127325,0.00193312673454784,0.0151483546942472,0.0464892456075177,0.0816207155585289,0.0424915871990379,0.0776978805661201,-14900.6204833984,-3741.19287109375,-15628.3526611328,-4057.33056640625
0.400000000000259,0.103089887648821,0.172005355358124,0.102076029404998,0.170021593570709,0.0772463568486273,0.147194370627403,0.0673277212306857,0.146911293268204,0.0259347738465294,0.0431149676442146,0.0225289696827531,0.041775144636631,-12356.3143310547,-2971.07470703125,-14557.817199707,-3907.21704101562
0.500000000000359,0.176309972535819,0.310003489255905,0.173951028846204,0.305583715438843,0.130326148774475,0.267875880002976,0.112260484365106,0.265047758817673,0.00945365091320127,0.0133669655770063,0.000861196720506996,0.0106697855517268,1807.0845489502,2330.5283203125,-275.416534423828,-262.61865234375
0.599999999999904,0.177634677681554,0.303218603134155,0.173827298645241,0.299959719181061,0.11966175949201,0.258072346448898,0.106570630194619,0.257624328136444,0.051363330334425,0.0752890929579735,0.0489619517632361,0.075288288295269,18597.6451009115,20298.470703125,16404.7179674421,18189.11328125
0.699999999999449,0.102227938785088,0.175758764147759,0.0987018584200996,0.1721620708704,0.0720503476448357,0.161455914378166,0.0665372116025537,0.1612259298563,0.09632153336757,0.154494553804398,0.0938553304045594,0.154484316706657,24377.5807020399,26443.73046875,22532.1230294364,24816.966796875
0.799999999998994,0.0580094072502106,0.0947686806321144,0.0519669793263477,0.0907771959900856,0.0570902590639889,0.116605348885059,0.0532346626743674,0.115126878023148,0.174964049515048,0.271030485630035,0.173155951746074,0.270088613033295,17728.3011234828,19579.25390625,15228.016871861,16927.8515625
0.899999999998539,0.0158805078826845,0.0183303784579039,0.0126808117202018,0.0180117357522249,0.034963430929929,0.066508524119854,0.033133993978845,0.0633997619152069,0.181453777011484,0.322285711765289,0.1782779940404,0.316698640584946,384.874202728271,439.913391113281,-1172.58919525147,-459.276214599609
0.999999999998084,0.0328508727252483,0.0554566159844398,0.0323476663324982,0.0548954829573631,0.0425229593645781,0.0807815343141556,0.0408173348754644,0.0807796120643616,0.145874926354736,0.264982104301453,0.141645143739879,0.258050829172134,-13228.7908935547,-3240.86767578125,-15098.1174316406,-3933.6689453125
1.09999999999874,0.113142630745036,0.21355102956295,0.111209835566115,0.212495103478432,0.0903880593832582,0.18968640267849,0.0846085892990232,0.189652547240257,0.134646601775395,0.227933123707771,0.128684262163006,0.221642285585403,-20755.752726237,-4857.58056640625,-23377.2282278878,4872.0244140625
1.19999999999939,0.153999298345298,0.275781601667404,0.152301122900099,0.272739708423615,0.116028207913041,0.245783492922783,0.103335681837052,0.245334640145302,0.0507705953787081,0.0967083498835564,0.0476778980228119,0.0915064588189125,-12691.5938110352,-3113.54125976562,-14285.2041625977,-3753.74145507812
1.30000000000005,0.178482146933675,0.316984266042709,0.176207794807851,0.313105553388596,0.130485931178555,0.275225460529327,0.114067845093086,0.272697895765305,0.0126597038470209,0.015422553755343,0.00669301702873781,0.0149182993918657,1738.7133026123,2220.14233398438,-228.347465515137,-193.294326782227
1.4000000000007,0.175249708117917,0.298853695392609,0.171642952145905,0.295594841241836,0.116115185618401,0.25286602973938,0.104266033507883,0.252436220645904,0.050674359081313,0.073313981294632,0.0476491316387962,0.0732676163315773,18637.3501519097,20337.04296875,16391.0750078474,18163.650390625
1.50000000000136,0.100092434194974,0.180247068405151,0.0963568495094983,0.176732704043388,0.0711995989084244,0.159256964921951,0.0659156401176006,0.159009650349617,0.0915331956764151,0.147014573216438,0.0888788058987952,0.14701446890831,24424.3133680556,26491.953125,22436.9825570243,24708.724609375
1.60000000000201,0.053128546669281,0.088996097445488,0.0472660282643379,0.0852101445198059,0.0540021950379014,0.110078647732735,0.0505137778818607,0.108340546488762,0.171294975693205,0.265305459499359,0.169550850355465,0.263887614011765,17747.9287479946,19596.626953125,15129.9076222011,16813.0390625
1.70000000000267,0.012317213928327,0.0158044956624508,0.00683680130168796,0.0153244072571397,0.0315364765934646,0.0581405833363533,0.0297301056794822,0.0550543814897537,0.177425566129386,0.31711757183075,0.174134121276438,0.311473101377487,425.444023132324,489.478515625,-1238.66130828857,-491.131072998047
1.80000000000332,0.0286301427986473,0.047626867890358,0.0280827891547233,0.047216322273016,0.0392744152573869,0.0733396112918854,0.0378460909472779,0.0733376741409302,0.141515955096111,0.25938230752945,0.137206839863211,0.252476215362549,-13189.4739990234,-3218.94091796875,-15163.895690918,-3950.58276367188
1.90000000000398,0.107652505542824,0.205231860280037,0.10590558024382,0.204267039895058,0.0868147880304605,0.182001039385796,0.0815689962590113,0.18194942176342,0.130368849262595,0.221008956432343,0.124535985374158,0.214780777692795,-20710.8693033854,-4837.8330078125,-23442.9298357282,4839.529296875
2.00000000000463,0.170697398084615,0.282098144292831,0.168315049892824,0.280578136444092,0.11272458601743,0.238908305764198,0.100683170650154,0.238211438059807,0.0539175593127896,0.0955764055252075,0.0477935974735634,0.0898986160755157,-14660.951071603,3624.75463867188,-16570.424155099,3263.296875
2.10000000000529,0.175170689355582,0.31170243024826,0.173002555500716,0.308092892169952,0.127944652736187,0.269942194223404,0.112079615818948,0.267477989196777,0.0106759713962674,0.0133603364229202,0.00322831608355045,0.0102457972243428,1772.69982910156,2260.73388671875,-266.691429138184,-206.995086669922
2.20000000000595,0.171652764987407,0.293164163827896,0.168215062003583,0.290061384439468,0.11347161908634,0.247851818799973,0.102363310009241,0.247442603111267,0.047384692173052,0.0687440782785416,0.0441049491512656,0.0687239095568657,18681.6564398871,20381.162109375,16335.7497885568,18105.451171875
2.3000000000066,0.0976759158753945,0.176413089036942,0.0939531053752742,0.172932282090187,0.0695775561966002,0.15566973388195,0.0646881899330765,0.155410379171371,0.0927612837811148,0.143125876784325,0.0906917510896999,0.14312382042408,24458.1334635417,26528.703125,23625.4301304218,24647.908203125
2.40000000000725,0.0510439141653478,0.087352067232132,0.0449821956987892,0.0834990069270134,0.0526757318526506,0.107120305299759,0.0491866192780435,0.105014890432358,0.169256492168643,0.26267197728157,0.167521350285304,0.261610180139542,17759.3031659807,19608.328125,15069.6585998535,16748.951171875
