"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.0396115372641361,0.0755800977349281,0.0386708008118148,0.0739665776491165,0.0334143053856678,0.0761590078473091,0.0314185850438662,0.0756768509745598,0.0494084487436339,0.0915789157152176,0.0485543255927041,0.0900124236941338,1384.8317489624,1762.87329101562,639.957487106323,870.2646484375
1.4000000000007,0.00653634332573145,0.0151934530586004,0.00166387517917125,0.0151668079197407,0.0053023588960059,0.0134079558774829,0.00523834632476792,0.0132826790213585,0.0178627784664838,0.0360259115695953,0.0176767655527458,0.0359055995941162,-351.410935084025,-108.658790588379,-1.23962494697688,36.6317443847656
1.50000000000136,0.0257101303432137,0.0407174043357372,-0.0184501821640879,0.0133106922730804,0.0198065481381491,0.0366191901266575,-0.014379089185968,0.00984126795083284,0.0174933101516217,0.0274127032607794,-0.0132039855234325,0.00807455461472273,-1457.08055877686,-438.968719482422,-796.49144744873,-214.086090087891
1.60000000000201,0.0079640759358881,0.0172404404729605,-0.00723275821554934,0.00437005329877138,0.00802710660500452,0.018114710226655,-0.00563496607355773,0.00391296949237585,0.0186867555551414,0.0375118963420391,-0.018381524081633,0.00108004442881793,-1045.7601615058,-435.303070068359,-1120.58202362061,280.548522949219
1.70000000000267,0.0296260960167274,0.0456405319273472,0.0278523876841064,0.0447787046432495,0.0229970745975152,0.0449662990868092,0.0203838128247298,0.0446829944849014,0.0178201524540782,0.0285160895437002,0.0153606082312763,0.027672840282321,769.991390228271,988.832580566406,-334.474864959717,-133.720504760742
1.80000000000332,0.0623941733178476,0.09678815305233,0.0612763655242614,0.0953825190663338,0.0449637437006459,0.0943149700760841,0.0401084328768775,0.0939590558409691,0.0552129301338157,0.089540109038353,0.0544788622106093,0.0883020311594009,2225.59421963162,2456.12133789062,513.955005100795,618.405700683594
1.90000000000398,0.0377777459216304,0.0720974504947662,0.0364947218331508,0.0705354660749435,0.0317627536132932,0.0729024708271027,0.0299966874881647,0.0723951011896133,0.0480938297696412,0.0894558951258659,0.0472574401646852,0.0879205167293549,1308.10415649414,1663.107421875,618.825826644897,842.938842773438
2.00000000000463,0.00640130392275751,0.0110468994826078,-0.001036291913705,0.0110384058207274,0.00377195419641794,0.00922102574259043,0.00350766479641607,0.00912865344434977,0.0152257062873105,0.0313109122216702,0.0149546675093006,0.0312168952077627,-453.469178941515,-151.434371948242,-53.7696374484471,26.2984714508057
2.10000000000529,0.0259783924557269,0.0421349406242371,-0.0191664865706116,0.0124578373506665,0.0202449420467019,0.0379451140761375,-0.0148761487333104,0.00969761423766613,0.0187171751167625,0.0300331357866526,-0.0144776506349444,0.00791221857070923,-1475.66147613525,-449.705352783203,-834.315490722656,-226.001342773438
2.20000000000595,0.00638261041523138,0.0151402587071061,-0.00529578101648238,0.00653345417231321,0.00663465475663543,0.0154874948784709,-0.00453950148075819,0.00337657611817122,0.0171844943231138,0.0354078784584999,-0.0168934795240472,0.000910066766664386,-939.736869812012,-391.684631347656,-1095.65576335362,273.624053955078
2.3000000000066,0.0316702929558232,0.0485438816249371,0.0297591833974593,0.0475502759218216,0.0246835753670894,0.048511765897274,0.0218169672996737,0.0482247397303581,0.0198819760698825,0.0324819497764111,0.017519343062304,0.0316057838499546,867.976753234863,1112.71118164062,-282.898918151856,-123.439636230469
2.40000000000725,0.0621330912900804,0.0978167057037354,0.0610192157861699,0.096367821097374,0.0450394313549623,0.0948080718517303,0.0401969455182552,0.0944584533572197,0.0563294045943102,0.0916784405708313,0.0555616244382691,0.0904103592038155,2256.63779364692,2489.23388671875,569.133026123047,683.369995117188
2.5,0.035646062286105,0.0682604536414146,0.0343226631812286,0.066817082464695,0.0300414619618096,0.0694032981991768,0.0284601827384904,0.0688920766115189,0.0466102779610083,0.0869062542915344,0.0457861471222714,0.0854201540350914,1227.37477874756,1561.1796875,599.801582336426,816.232360839844
