"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.102399575524032,0.210772380232811,0.0986670516431332,0.20426769554615,0.100986510515213,0.204016879200935,0.0948932873085141,0.201794907450676,0.253259817603975,0.401883602142334,0.244590373244137,0.384506583213806,-16310.5968017578,-4445.74072265625,-17474.2156982422,-4855.50732421875
1.09999999999874,0.194147847592831,0.351384282112122,0.190299725160003,0.344446688890457,0.167663633357733,0.314915746450424,0.15634798258543,0.314884215593338,0.291433233302087,0.498714208602905,0.272627526661381,0.475310862064362,-18994.9588012695,-3790.00317382812,-20630.1589355469,-4466.9013671875
1.19999999999939,0.267675619572401,0.466126769781113,0.265967633575201,0.462870359420776,0.211470889858902,0.410459071397781,0.189878280088306,0.398253738880158,0.15538975072559,0.305768489837646,0.140105829108506,0.284950405359268,-12274.1990356445,-2260.30395507812,-12397.6940917969,-2375.0947265625
1.30000000000005,0.288998781237751,0.483846783638,0.28633157722652,0.478813976049423,0.217287271283567,0.453310191631317,0.199286287743598,0.445832490921021,0.112777058267966,0.228955686092377,0.10285449505318,0.216565310955048,4017.18869018555,5199.61962890625,2764.30139160156,3614.54028320312
1.4000000000007,0.30690461024642,0.515400648117065,0.284847146831453,0.505359888076782,0.234065823070705,0.49003991484642,0.214436896145344,0.489646017551422,0.116452379152179,0.230705365538597,0.113886151462793,0.227267071604729,18157.3876953125,23276.0703125,17868.5928955078,22906.521484375
1.50000000000136,0.207518726587296,0.378588408231735,0.167637184262276,0.36733403801918,0.161714106425643,0.35613802075386,0.140898045897484,0.353039056062698,0.09737190278247,0.194154977798462,0.0968476627022028,0.193869724869728,20503.3143310547,26258.1640625,20276.2337646484,26041.626953125
1.60000000000201,0.128881971351802,0.259905725717545,0.10088724642992,0.248950988054276,0.121844342164695,0.259650886058807,0.10534626385197,0.251708835363388,0.239561207592487,0.392566591501236,0.237095953896642,0.389709055423737,13661.897277832,17565.6171875,12050.9483032227,15588.8994140625
1.70000000000267,0.0889073692960665,0.20549638569355,0.082242482341826,0.196819752454758,0.105113150924444,0.228812128305435,0.0983951902700937,0.218706861138344,0.285305321216583,0.470756083726883,0.278259525075555,0.459110796451569,-2761.57992553711,-1418.89440917969,-3437.28790283203,-1725.5498046875
1.80000000000332,0.0892764120362699,0.192356571555138,0.0841239360161126,0.184683933854103,0.0920852053910494,0.191040322184563,0.085724169947207,0.188916206359863,0.268838591407984,0.440502107143402,0.257898382144049,0.423203319311142,-16677.86328125,-4454.390625,-17676.2004394531,-4732.5048828125
1.90000000000398,0.203092170879245,0.35961502790451,0.19944091886282,0.352109909057617,0.175365189835429,0.326048612594604,0.165732452087104,0.325126588344574,0.298861849121749,0.50858348608017,0.27335977461189,0.489099681377411,-18451.7153930664,-3598.65258789062,-20337.082824707,-4072.75317382812
2.00000000000463,0.262660775333643,0.455108910799026,0.260816583409905,0.451776802539825,0.202403836976737,0.409245043992996,0.185501901386306,0.398879617452622,0.154538257746026,0.31349641084671,0.14461625367403,0.298345774412155,-12367.7797241211,-2513.87377929688,-12580.8485107422,-2704.32275390625
2.10000000000529,0.295597935561091,0.504924893379211,0.292215022258461,0.497874110937118,0.221175895957276,0.467935472726822,0.203474099375308,0.462018728256226,0.0841107946128262,0.237531840801239,0.0760904894569604,0.22886535525322,3843.77368164062,4992.61083984375,2199.83417467473,3403.92944335938
2.20000000000595,0.297970054671168,0.514953672885895,0.278655967209488,0.506070911884308,0.225730797089636,0.480115503072739,0.208360425382852,0.479805618524551,0.114866734016687,0.239781692624092,0.112785582430661,0.236533284187317,18047.8676757812,23065.7578125,18028.7692871094,23038.267578125
2.3000000000066,0.206363337114453,0.379913687705994,0.168574254959822,0.370405644178391,0.160744081251323,0.357028156518936,0.137514000013471,0.351907312870026,0.11009534355253,0.205418601632118,0.109862423501909,0.205223381519318,20403.8214111328,26026.59765625,20162.3504638672,25734.82421875
2.40000000000725,0.115424661897123,0.242714390158653,0.0918158646672964,0.235313415527344,0.117244204878807,0.25700506567955,0.101276431418955,0.243526309728622,0.245752515271306,0.397001892328262,0.242318611592054,0.392348021268845,13139.9558105469,16857.55859375,11577.47265625,14948.9189453125
2.5,0.0884932684712112,0.199633419513702,0.0829020487144589,0.193063661456108,0.103751748614013,0.22771367430687,0.0979355255025439,0.218845099210739,0.284937279298902,0.47243669629097,0.278206845745444,0.460104674100876,-3217.10507202148,-1240.21130371094,-3799.50015258789,-1556.82434082031
