"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0155839961872617,0.0257254745811224,0.0153530955682678,0.0255084056407213,0.0103858152520843,0.0217574238777161,0.00886713406071067,0.021658631041646,0.013111846652464,0.0215162616223097,0.0129245064005902,0.0212552268058062,1088.46760050456,1202.076171875,-42.1021327291216,-18.0465831756592
0.200000000000059,0.00999215398850437,0.0195650234818459,0.00978449021588151,0.0193209107965231,0.00925473871466238,0.0204285923391581,0.00908272903725447,0.0202775131911039,0.0245172343645838,0.0391326621174812,0.02416486337801,0.0388289391994476,627.38188680013,674.11376953125,-723.113820980757,-183.614654541016
0.300000000000159,0.0168008423416824,0.0294443611055613,-0.016349575399848,0.00143977289553732,0.0123990827705711,0.0214782226830721,-0.00728330437559634,0.0100718811154366,0.0109398772828155,0.0154347643256187,-0.0101845788543172,9.49364984990098e-05,-1922.09874301487,-672.178039550781,-602.889227952786,-183.077178955078
0.400000000000259,0.012725091060727,0.0247294139117002,-0.0123874310431549,0.000903551233932376,0.0120609958888963,0.025911683216691,-0.0101061775058042,0.00412733247503638,0.0242792078705471,0.0448487997055054,-0.0238662520808118,0.000641631835605949,-2048.17370266385,-876.585815429688,-611.832717895508,435.328216552734
0.500000000000359,0.0339189569575764,0.0496676377952099,0.0334974112762059,0.0491910167038441,0.0216114187962376,0.0449068769812584,0.0192002812225837,0.0446180775761604,0.0198204208880451,0.0317182578146458,0.0194146731769833,0.0314933732151985,1372.53884718153,1540.00708007812,-1224.05766028815,-553.835144042969
0.599999999999904,0.0665038484148681,0.11821910738945,0.0653816731646657,0.116080269217491,0.0531725033884868,0.11451780050993,0.0488881487166509,0.113990589976311,0.0579727189033292,0.104887962341309,0.0568495031329803,0.103068336844444,3803.37457275391,4784.6826171875,-1466.73559570312,-772.23583984375
0.699999999999449,0.0606059854067603,0.106938049197197,0.0597198371445605,0.105437777936459,0.0457411180948839,0.10297716408968,0.0442724901833571,0.102335371077061,0.0713477783394484,0.124955527484417,0.0702737915267222,0.124013774096966,4026.69064670139,4386.26513671875,-1232.01404090837,-519.154907226562
0.799999999998994,0.0145214416552335,0.0269314143806696,0.0141235225601122,0.0264305509626865,0.0142346487962641,0.0306951440870762,0.0140624696214218,0.0304651577025652,0.0295491201964927,0.0499295890331268,0.0290693939809064,0.0490304045379162,540.73462677002,622.389099121094,-719.813443915789,-336.583190917969
0.899999999998539,0.0237439819611609,0.0406318828463554,-0.0192343427333981,0.00772769283503294,0.0180846858303994,0.0349946655333042,-0.0134059401694685,0.00944493617862463,0.0155815785983577,0.0257774069905281,-0.012373965466395,0.00584355182945728,-2048.58375549316,-646.672180175781,-416.928155899048,-47.7416763305664
0.999999999998084,0.0106401954164741,0.0216895584017038,-0.0102670589104592,0.000925588072277606,0.0103278381982818,0.0228986702859402,-0.00887508636515122,0.00302857882343233,0.0226474312969783,0.0423637963831425,-0.02223011393653,0.000686436775140464,-1849.20573764377,-801.665405273438,-679.228483200073,410.613922119141
1.09999999999874,0.0372578108734969,0.0544888526201248,0.036677116661546,0.0538887158036232,0.0239805800607428,0.0499163493514061,0.0213085582945496,0.0496089458465576,0.0216906920369573,0.0372760817408562,0.0213022423616037,0.0370113030076027,1616.39791700575,1813.36791992188,-1202.08967372349,-370.195983886719
1.19999999999939,0.0676659512100741,0.120632655918598,0.0665518366731703,0.118457317352295,0.054169474565424,0.116847984492779,0.0498763205250725,0.11631678789854,0.0595419861492701,0.107655957341194,0.0584255044814199,0.105806618928909,3890.02267456055,4891.7783203125,-1464.93635559082,-776.927673339844
1.30000000000005,0.058110565742633,0.102893315255642,0.0572377407144005,0.101446241140366,0.0440026344032958,0.0994289293885231,0.0427785848150961,0.0988030061125755,0.0713104771649731,0.122331008315086,0.0702346044750552,0.121266879141331,3876.425974528,4223.02685546875,-1197.83902195522,-744.484436035156
1.4000000000007,0.0124409742420539,0.0226217340677977,0.0119492741068825,0.0221212152391672,0.0123636651551351,0.0263041779398918,0.0122033399180509,0.0261005088686943,0.0250833425670862,0.044873733073473,0.0246411121916026,0.0440794825553894,361.990943908691,394.451873779297,-737.413040161133,-331.747802734375
1.50000000000136,0.024487768067047,0.0427336692810059,-0.0201244545169175,0.00739400275051594,0.0189046845887788,0.0370028391480446,-0.0142862914246507,0.00939849950373173,0.0171530043007806,0.0289047081023455,-0.0139944403199479,0.00568273430690169,-2115.97744750977,-677.166625976562,-418.219720840454,-40.4900894165039
