"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00961980829015374,0.0152980173006654,0.00226761958037969,0.0149465790018439,0.00789192481897771,0.0176185835152864,0.00263045319152298,0.016059510409832,0.0507120843976736,0.0627162605524063,0.0423504626378417,0.0626425072550774,-2313.02674102783,-494.460235595703,-3140.99258422852,-835.248413085938
0.200000000000059,0.10148470569402,0.14019350707531,0.0935474800644442,0.13793534040451,0.0832621961366385,0.154790908098221,0.0690896165091544,0.153115063905716,0.0413865204900503,0.0597729571163654,0.0342297374736518,0.0553854033350945,-346.484428405762,-174.77587890625,-2187.36289978027,-917.172058105469
0.300000000000159,0.0363232083618641,0.0463509261608124,0.0222416229080409,0.0450757853686809,0.0222088209353387,0.0414990521967411,0.0135011607664637,0.0409830808639526,0.0654630521312356,0.0831250250339508,-0.0396100496873259,0.0512280724942684,4399.2092590332,5541.90966796875,7720.69976806641,10102.0927734375
0.400000000000259,0.0582519408781081,0.0841985195875168,-0.0536064534680918,0.00576322479173541,0.0606153161264956,0.0967129096388817,-0.0360438749194145,0.0468620955944061,0.0370079749263823,0.0476191155612469,-0.0140113374218345,0.042166355997324,5178.67608642578,6723.7646484375,6938.56893920898,9148.2822265625
0.500000000000359,0.0366375665762462,0.0737557858228683,0.0335999955423176,0.0709281712770462,0.0380559291690588,0.0698427110910416,0.0350488589378074,0.0663957893848419,0.105656687635928,0.148690909147263,0.102771278470755,0.146208941936493,-30.6600141525269,60.6914863586426,-2119.31140136719,-743.234619140625
0.599999999999904,0.230339239351451,0.343084901571274,0.227078165393323,0.336174100637436,0.196029124222696,0.382729768753052,0.18904675305821,0.382126778364182,0.282529386691749,0.41371762752533,0.272210201714188,0.400925129652023,-5911.92633056641,-1344.15844726562,-8101.99761962891,-2259.48364257812
0.699999999999449,0.318974201800302,0.525440156459808,0.315485930768773,0.518053412437439,0.258583430014551,0.474210381507873,0.242782090604305,0.469613283872604,0.295422521419823,0.451728910207748,0.283906491473317,0.432451665401459,-4904.85415649414,-1281.55480957031,-5103.92175292969,-1538.9033203125
0.799999999998994,0.205214396584779,0.370769202709198,0.202087856829166,0.365760743618011,0.157107568345964,0.328357040882111,0.14716125051491,0.325591504573822,0.117705324664712,0.220823675394058,0.113229574635625,0.212961837649345,1633.78190612793,2147.35083007812,4115.44781494141,5353.27685546875
0.899999999998539,0.0560302997473627,0.149207592010498,0.049980454321485,0.148091703653336,0.0411504500545561,0.121985465288162,0.0363150876946747,0.121952779591083,0.0522839678451419,0.0954743549227715,0.0310053383000195,0.0952063202857971,6821.73010253906,8824.978515625,7557.10113525391,9734.3359375
0.999999999998084,0.0433385008946061,0.0616268254816532,-0.0111889219842851,0.0616224408149719,0.0339560934342444,0.044965498149395,0.00469508273527026,0.0436400882899761,0.0602110223844647,0.128665044903755,0.059928719419986,0.128293141722679,3533.90087890625,4595.310546875,2323.69793701172,3029.216796875
1.09999999999874,0.159176397137344,0.296844035387039,0.154632766905706,0.292448073625565,0.1395125211915,0.269189745187759,0.136973183089867,0.267737418413162,0.237959002144635,0.372894555330276,0.225556563818827,0.364406824111938,-3538.33277893066,-846.125793457031,-6723.77597045898,-1970.25720214844
1.19999999999939,0.301703915698454,0.533357322216034,0.298993842210621,0.527537882328033,0.2487429715693,0.469577997922897,0.236405122186989,0.465852469205856,0.308484718669206,0.487582713365555,0.296791967644822,0.471432268619537,-6174.22378540039,-1538.34680175781,-7604.24932861328,-2152.08813476562
1.30000000000005,0.281756345415488,0.513832151889801,0.277817364956718,0.508403480052948,0.225656154751778,0.45768803358078,0.212141712009907,0.453231364488602,0.212130398955196,0.366630524396896,0.203548824880272,0.352055311203003,-1860.29397583008,-582.703979492188,-138.40207195282,-40.4560966491699
1.4000000000007,0.112390619004145,0.259640276432037,0.106351627910044,0.25488606095314,0.0774453604593873,0.214920148253441,0.0743068346288055,0.21360045671463,0.0694484757259488,0.131679818034172,0.0490797804668546,0.128906786441803,5529.38565063477,7197.3017578125,7076.65301513672,9117.04296875
1.50000000000136,0.051743452437222,0.0973437875509262,0.00249147927388549,0.0965805649757385,0.0416719410568476,0.0721581801772118,0.00666501354426146,0.0706401616334915,0.0523299193009734,0.0891328901052475,0.0296513997018337,0.0891303569078445,5628.6887512207,7312.958984375,6169.60330200195,7955.515625
1.60000000000201,0.0727696903632022,0.175606980919838,0.0610170444124378,0.173757717013359,0.0675428379327059,0.150501757860184,0.0641573938075453,0.148583203554153,0.152712881099433,0.259259164333344,0.146863002039026,0.25523915886879,-93.1867713928223,83.0659027099609,-3073.23072814941,-988.875793457031
1.70000000000267,0.256449976935983,0.462636023759842,0.251489992951974,0.454567730426788,0.214173799566925,0.408443003892899,0.207431688765064,0.40702223777771,0.298400374595076,0.470843404531479,0.284167620353401,0.457274496555328,-5959.29244995117,-1458.05700683594,-8235.39770507812,-2329.4248046875
1.80000000000332,0.319387633120641,0.560083746910095,0.315013315528631,0.551668763160706,0.260349022038281,0.510519504547119,0.245740631222725,0.506537973880768,0.284131342545152,0.461043208837509,0.271481370087713,0.442557722330093,-4323.32836914062,-1118.50048828125,-4526.39361572266,-1302.90356445312
1.90000000000398,0.189445975935087,0.371067762374878,0.185977883404121,0.365298479795456,0.141667981445789,0.331460863351822,0.135270791401854,0.327799141407013,0.108962446916848,0.220354348421097,0.103170205838978,0.21197272837162,2381.62170410156,3143.4580078125,4696.25967407227,6076.0810546875
2.00000000000463,0.0517615033895709,0.156436011195183,0.0413244655355811,0.155240148305893,0.0418759525753558,0.131022617220879,0.0321171398391016,0.130876332521439,0.0561842387542129,0.0945015847682953,0.0303001012653112,0.0942469984292984,6854.4342956543,8882.15234375,7543.37371826172,9713.03515625
2.10000000000529,0.0471363342367113,0.0838834717869759,-0.00300800730474293,0.0838209316134453,0.0364211771637201,0.0696682706475258,0.0107148265466094,0.0667037069797516,0.0682541751302779,0.14382341504097,0.0674926531501114,0.143052235245705,3221.9832611084,4168.12451171875,1586.9712677002,2083.92797851562
2.20000000000595,0.172389902872965,0.328433096408844,0.167611782439053,0.324192047119141,0.15095309021417,0.299907833337784,0.148131545213983,0.298234492540359,0.24937229603529,0.394493699073792,0.236593570560217,0.385197937488556,-3896.00244140625,-924.6484375,-7128.27160644531,-2083.16552734375
2.3000000000066,0.308760590385646,0.547830879688263,0.303859435487539,0.53826117515564,0.253910997696221,0.48922723531723,0.241437679156661,0.485066771507263,0.305431129410863,0.487181752920151,0.293037880212069,0.469453543424606,-5946.423828125,-1475.46142578125,-7255.65173339844,-2044.89697265625
2.40000000000725,0.272151379147545,0.489391773939133,0.267633678391576,0.481151133775711,0.2153100813739,0.448745340108872,0.202578455209732,0.443375915288925,0.196748214308172,0.347904682159424,0.187978288158774,0.333173453807831,-1275.03172302246,-401.249572753906,652.111038208008,864.990966796875
2.5,0.100322184152901,0.234685584902763,0.0939995009684935,0.232218936085701,0.0695751710794866,0.205214828252792,0.0663750770036131,0.203742012381554,0.0683644432574511,0.123681895434856,0.0439415257424116,0.121269255876541,5960.26168823242,7744.7958984375,7347.24310302734,9459.982421875
