"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0707998936995864,0.112764537334442,0.0391944637522101,0.111514173448086,0.0589331304654479,0.10473645478487,0.0413046278059483,0.0931008234620094,0.150046447757632,0.210765108466148,0.126527934102342,0.204018443822861,-17365.37890625,-3598.251953125,-17697.8379516602,-3764.10375976562
1.19999999999939,0.11279165931046,0.193022102117539,0.111147100105882,0.18973807990551,0.0914557874202728,0.189227357506752,0.0778912549838424,0.187805503606796,0.0761161185801029,0.112245239317417,0.0371185974217951,0.108788803219795,-9855.54895019531,-2029.78369140625,-9648.55960083008,-1875.98547363281
1.30000000000005,0.188822416588664,0.291280895471573,0.184526444179937,0.283260434865951,0.139791412837803,0.275326430797577,0.119681100058369,0.275286793708801,0.0282301474362612,0.0601228885352611,-0.0136906040133908,0.0110975448042154,5127.20706176758,6660.90380859375,4917.38528442383,6362.4052734375
1.4000000000007,0.216186167672276,0.288573920726776,0.179233018308878,0.280375748872757,0.156928633712232,0.287952780723572,0.132473519141786,0.287891656160355,0.0383172151632607,0.0544313415884972,-0.0129123548977077,0.0494349561631679,17134.9578857422,21920.634765625,17236.3076171875,22061.96875
1.50000000000136,0.163885971531272,0.213331118226051,0.108968367800116,0.204609498381615,0.122924425825477,0.230001151561737,0.0935964580625296,0.222886562347412,0.0553160686977208,0.122742503881454,0.0518181208026363,0.122675776481628,18196.0197753906,23315.423828125,17600.6104736328,22515.603515625
1.60000000000201,0.0619734926149249,0.0859064757823944,0.0271302126348019,0.0799348130822182,0.0797497011721134,0.145193681120872,0.0494489744771272,0.126583710312843,0.160575514659285,0.207950830459595,0.157047493383288,0.20429527759552,10325.6350097656,13379.4482421875,9833.63793945312,12710.9609375
1.70000000000267,0.028235275298357,0.0325535982847214,-0.00911184609867632,0.0310579314827919,0.0514509178698063,0.0968405157327652,0.0311978574143723,0.0958550572395325,0.188109446316958,0.285583913326263,0.18180744536221,0.276201337575912,-4579.46160888672,-1836.29174804688,-4669.29351806641,-1943.81860351562
1.80000000000332,0.0649978662841022,0.151723518967629,-0.0418129204772413,0.0364809781312943,0.0411705654114485,0.069169744849205,-0.00580130806192756,0.0688214600086212,0.204828555230051,0.295298576354981,0.190570853825193,0.275836825370789,-16289.5628662109,-4211.98779296875,-16610.7845458984,-4428.10302734375
1.90000000000398,0.0731501867994666,0.0941921174526215,0.0226595429703593,0.0747866556048393,0.0388429864309728,0.0642374604940414,0.0282607582397759,0.0590602084994316,0.171303150244057,0.241151392459869,0.141607956029475,0.23230953514576,-16145.6079711914,-3048.17797851562,-16965.6033935547,-3076.70068359375
2.00000000000463,0.126710900105536,0.200649917125702,0.125545538030565,0.198180630803108,0.0939889661967754,0.17978647351265,0.0848578087694477,0.178754478693008,0.0689827702008188,0.104201905429363,0.0472257556393743,0.102734379470348,-9205.58053588867,-1931.37683105469,-9174.23785400391,-1696.78735351562
2.10000000000529,0.185208045179024,0.283889681100845,0.182164352154359,0.278523117303848,0.139442869275808,0.257488816976547,0.119656505645253,0.255413591861725,0.0239465278573334,0.0553648248314857,-0.00887503707781434,0.0141941588371992,5457.74822998047,7088.85400390625,5071.41165161133,6552.896484375
2.20000000000595,0.220969412941486,0.313007682561874,0.202250390779227,0.306836843490601,0.168911872431636,0.312571465969086,0.148554169759154,0.312077403068542,0.0407711791340262,0.0611170381307602,-0.00819660403067246,0.0597209930419922,17178.0545654297,22025.3515625,17275.7990722656,22133.740234375
2.3000000000066,0.159531144425273,0.210749641060829,0.111991729587316,0.205450221896172,0.10887079462409,0.230770155787468,0.0914372691884637,0.222740799188614,0.0596904532285407,0.102716587483883,0.0554616371518932,0.102716095745563,17324.6616210938,22253.783203125,17601.1499023438,22510.28515625
2.40000000000725,0.0644589858129621,0.0886637419462204,0.0301502626389265,0.0859982967376709,0.0672625028528273,0.14812470972538,0.0496154377353378,0.134490489959717,0.162195779383182,0.226732611656189,0.160197585821152,0.224008515477181,9858.24737548828,12707.9365234375,9847.10009765625,12697.7939453125
2.5,0.0315308845601976,0.0389048606157303,-0.0119595699943602,0.0275477338582277,0.0460934955626726,0.108585685491562,0.0266492410562932,0.107219614088535,0.194263944402337,0.295824736356735,0.188461553305387,0.287732392549515,-4850.71255493164,-1901.72814941406,-4675.04284667969,-1884.7138671875
