"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0177256798030742,0.0245807599276304,-0.0137839702833194,0.00444035977125168,0.0137130144750699,0.0225427560508251,0.000565392214048188,0.00866240449249744,0.0268472152081533,0.03846750035882,0.0256524074065498,0.0378599911928177,-395.658211844308,86.5055236816406,-302.253581756201,323.610656738281
0.200000000000059,0.0876791086047888,0.113678373396397,-0.0628448808565736,0.0438290499150753,0.0551840856671333,0.0933684408664703,-0.0317339826375246,0.0446138791739941,0.0962293120101094,0.128974422812462,0.0760963959619403,0.126033827662468,-8663.31646728516,-2183.69262695312,-8830.09912109375,-2363.3662109375
0.300000000000159,0.0624250364489853,0.129580199718475,-0.0144067949149758,0.0713714808225632,0.0533548614010215,0.0781135559082031,-0.00355091104283929,0.0667629987001419,0.0945248203352094,0.174798429012299,0.0606355825439095,0.170364990830421,-14980.9659423828,-3787.98681640625,-15494.7119140625,-4054.064453125
0.400000000000259,0.150925596244633,0.234852463006973,0.14548201020807,0.22982020676136,0.122082988265902,0.24976235628128,0.0932928279042244,0.235883936285973,0.0881380932405591,0.212542489171028,0.0755267739295959,0.210697963833809,-8996.2678527832,-1807.79016113281,-12956.4115600586,-3657.07299804688
0.500000000000359,0.313186907209456,0.484008431434631,0.312700353097171,0.483565986156464,0.235223754309118,0.49385067820549,0.214553549978882,0.493209958076477,0.128974524326623,0.192873001098633,0.125470870174468,0.192322447896004,5735.8776550293,7517.35302734375,6368.32531738281,8257.6279296875
0.599999999999904,0.339855331927538,0.478312790393829,0.29293648339808,0.467015832662582,0.248466936126351,0.474510699510574,0.222891670279205,0.473513185977936,0.145665526390076,0.20863626897335,0.144861862063408,0.207617700099945,19777.0030517578,25260.91015625,19840.9328613281,25284.263671875
0.699999999999449,0.257807362824678,0.351706773042679,0.167927201837301,0.336578458547592,0.180265989154577,0.332827091217041,0.142543800920248,0.313254714012146,0.101480067707598,0.160642355680466,0.100915083661675,0.15969742834568,19994.9141845703,25639.150390625,18865.3594970703,24144.580078125
0.799999999998994,0.161139652132988,0.25447079539299,0.0889596249908209,0.241752073168755,0.145850066840649,0.268795698881149,0.109120362531394,0.226735949516296,0.248996440321207,0.358419209718704,0.247303549200296,0.35666885972023,10890.0819702148,14029.1865234375,9142.98394775391,11938.2587890625
0.899999999998539,0.103907079435885,0.248201787471771,0.0765450103208423,0.238721907138824,0.127441838011146,0.250601828098297,0.108063343726099,0.210411950945854,0.299958387389779,0.45891410112381,0.295218141749501,0.451582193374634,-5956.54632568359,-2177.87963867188,-6917.59130859375,-2587.93115234375
0.999999999998084,0.0815703044645488,0.145943105220795,0.0116224377416074,0.142683744430542,0.0685197588056326,0.114413365721703,0.0474637780338526,0.0992105454206467,0.334152445197105,0.47786420583725,0.320848008617759,0.453734993934631,-17287.5760498047,-3872.88818359375,-19060.6502685547,-4478.18115234375
1.09999999999874,0.190100283361971,0.400200128555298,0.180805636569858,0.386407226324081,0.172848832607269,0.30045160651207,0.162327841669321,0.296105146408081,0.35668246075511,0.534564971923828,0.318077681586146,0.503709197044373,-15992.8857421875,-3214.54296875,-18923.6120605469,-4090.0478515625
1.19999999999939,0.258236183784902,0.529849410057068,0.253372357226908,0.521280765533447,0.202410181798041,0.402187883853912,0.190717018576106,0.386081606149674,0.16186772682704,0.300296783447266,0.144437777111307,0.276611983776092,-8889.09140014648,-1666.45739746094,-9246.45376586914,-1850.50256347656
1.30000000000005,0.300733991200104,0.51156884431839,0.29457589564845,0.507675409317017,0.229071739502251,0.452019512653351,0.210499980376335,0.441308557987213,0.103534978814423,0.199786931276321,0.0940021383576095,0.18797966837883,7978.865234375,10283.798828125,6406.40063476562,8330.3701171875
1.4000000000007,0.371531039476395,0.517965257167816,0.322878940030932,0.50641942024231,0.275592975504696,0.52764356136322,0.253149483725429,0.527366399765015,0.075573559384793,0.124923035502434,0.0524055635905825,0.11459406465292,19873.2579345703,25389.66796875,19559.8140869141,25007.146484375
1.50000000000136,0.242918103933334,0.343394368886948,0.15702984854579,0.33548054099083,0.168409516662359,0.346172899007797,0.13858042024076,0.340896755456924,0.115666095167398,0.21215395629406,0.110479515045881,0.206314384937286,18601.9359130859,23727.3671875,17426.8695068359,22291.642578125
