"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0115791130519938,0.0203552898019552,-0.0110742477154417,-0.000136319329612888,0.00673014509957284,0.0133479414507747,-0.00493206102255499,0.00403596786782146,0.0151053810342481,0.0243690144270658,0.0146926042135809,0.0241742674261332,-13.0161475539207,-1.98457217216492,-100.271038736616,-33.6162910461426
0.200000000000059,0.0369557184167206,0.0623546577990055,-0.0359741275042325,0.00069004885153845,0.0215110612334684,0.0418829657137394,-0.0152306295360745,0.0138678764924407,0.0396571010351181,0.0647589340806007,0.0385267745389553,0.063889667391777,-5742.32396104601,-2069.22729492188,-5810.03732953753,1093.70397949219
0.300000000000159,0.0167468368308619,0.0293797980993986,-0.0151056551840156,0.00206118170171976,0.0111945720389485,0.0223772544413805,-0.00722249201498926,0.00888844393193722,0.0212884251377545,0.0377867110073566,0.0201085536973551,0.0366218350827694,-9803.08551025391,-2628.16918945312,-10127.8923339844,-2773.6298828125
0.400000000000259,0.0330875423969701,0.0564820840954781,0.0325475340812571,0.0562324225902557,0.0204610378015786,0.0395251363515854,0.0158120076172054,0.0383816733956337,0.0241975354313451,0.0384466499090195,-0.0235807378568487,0.00356840738095343,-10139.5346679688,-3307.86865234375,-10893.3764648438,2198.06420898438
0.500000000000359,0.071002843699211,0.116423532366753,0.0698580441336768,0.115423865616322,0.0428379929624498,0.0851394012570381,0.032573591612163,0.0842983201146126,0.0603554963100968,0.104914680123329,-0.0585947025247151,0.00205293204635382,970.521792093913,1074.51916503906,-132.135576520647,-100.68376159668
0.599999999999904,0.0449480126844719,0.0819637551903725,0.0433652477149735,0.0803114026784897,0.030492477118969,0.063013106584549,0.023739582952112,0.062870591878891,0.0331232986645773,0.0608721487224102,-0.0312644007062772,0.000355302763637155,10201.3615722656,13118.21875,9132.53973388672,11819.712890625
0.699999999999449,0.00857393152546138,0.0157929472625256,0.00633245042990893,0.0143922846764326,0.00703606182942167,0.0151569927111268,0.0054401227273047,0.014466661028564,0.00571259838761762,0.0106427045539021,0.00526154897670494,0.0106379482895136,13779.1137695312,17673.00390625,12748.3306274414,16431.990234375
0.799999999998994,0.0326655375279693,0.0586595870554447,-0.0320569187622621,-0.00278955977410078,0.0191853762604296,0.0343494936823845,-0.0120574344182387,0.0163168776780367,0.0505120599908488,0.0813337191939354,0.0496701539627143,0.0808482691645622,11530.721110026,12676.9716796875,10077.416948591,11278.6142578125
0.899999999998539,0.0574834323100125,0.104908555746079,-0.0559651167180467,-0.0004997753421776,0.0336685708258301,0.0648027881979942,-0.0230836707050912,0.0239276830106974,0.0699156675088618,0.114778757095337,0.0684404337080196,0.113829039037228,178.278691397773,187.124435424805,-769.686470576695,-205.835586547852
0.999999999998084,0.0349814448272809,0.0634655654430389,-0.0329008480766788,0.00173067441210151,0.0223953867563978,0.0444015227258205,-0.0149383290845435,0.0165532156825066,0.0439984156982973,0.0787699744105339,0.0424564945278689,0.0769922211766243,-9030.57159423828,-2411.49340820312,-9771.58508300781,-2702.25830078125
1.09999999999874,0.00507785068475641,0.0093303369358182,0.00302627350902185,0.00930739752948284,0.00451799458824098,0.00880449451506138,0.00266709024435841,0.00734216487035155,0.0066712032421492,0.0120033686980605,0.00557572446996346,0.0105307828634977,-12442.5169067383,-3203.25317382812,-13233.6215209961,-3506.47143554688
1.19999999999939,0.0445895432559256,0.0775399729609489,0.0438473470825961,0.077022410929203,0.0275842577917501,0.0541109517216682,0.0207968387054279,0.0528755038976669,0.0415010836195506,0.066069670021534,-0.0407701746457802,0.00548614980652928,-10140.8163316515,-3314.79565429688,-11944.9113169511,474.681671142578
1.30000000000005,0.0691893933754828,0.114447884261608,0.0680592523971831,0.11350717395544,0.0415191883919761,0.0833053812384605,0.0316511559212813,0.0825245231389999,0.0591671116749889,0.103700093924999,-0.057440894888714,0.00182513485196978,943.430390252007,1041.53088378906,-139.061800548009,-81.5915603637695
1.4000000000007,0.0447344947024248,0.0814429074525833,0.0431425230744935,0.0798114761710167,0.0302405128022656,0.062393806874752,0.0235280216671526,0.062254011631012,0.0328461400931701,0.0602344945073128,-0.0310765608373913,0.000152974884258583,10204.8223876953,13124.4111328125,9135.82458496094,11825.958984375
