"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0135342632420361,0.0170557741075754,-0.0107811372727156,-0.00620275363326073,0.0115604219259694,0.0192047283053398,6.56346324831247e-05,0.00739054847508669,0.0152452327311039,0.0233420878648758,0.0137363967951387,0.0230680871754885,-291.007009506226,-126.02758026123,-165.387228012085,105.443916320801
0.200000000000059,0.0786089180037379,0.10077990591526,-0.0574227245524526,0.0362632386386395,0.0510302951559424,0.084277369081974,-0.0293868042528629,0.0425290055572987,0.0822565332055092,0.110269032418728,0.0639894972555339,0.107724979519844,-7538.09805297852,-1932.65783691406,-7540.86370849609,-2059.32299804688
0.300000000000159,0.0609454833902419,0.123456478118896,-0.0192477444652468,0.0647603198885918,0.0479613682255149,0.0718681439757347,-0.00706182806752622,0.0583100281655788,0.076216253452003,0.140563875436783,0.04449428524822,0.13594976067543,-13192.7241210938,-3464.8359375,-13397.3865966797,-3596.65380859375
0.400000000000259,0.0847234157845378,0.109385654330254,0.063627009280026,0.109211057424545,0.0736009450629354,0.133246466517448,0.036585579928942,0.10846259444952,0.0593126639723778,0.113731905817986,-0.000802831258624792,0.112275749444962,-9470.2451171875,-2490.94140625,-10005.5007324219,-2721.732421875
0.500000000000359,0.128343116026372,0.202981546521187,0.126849478809163,0.201992839574814,0.103337019681931,0.236083954572678,0.0752331873401999,0.235889226198196,0.055768012534827,0.100582256913185,-0.0419959812024899,0.0227746982127428,5764.67617797852,7504.1435546875,5138.99252319336,6680.9912109375
0.599999999999904,0.149208161979914,0.196901917457581,0.114175716415048,0.195344671607017,0.105799782462418,0.233242616057396,0.0804134191945195,0.227181881666183,0.0486039025709033,0.0743473842740059,-0.00415276899002492,0.0743471905589104,18096.6790771484,23142.23046875,17872.3596191406,22899.103515625
0.699999999999449,0.168954227119684,0.205738514661789,0.0988499894738197,0.204681500792503,0.120954405888915,0.213868528604507,0.087320389598608,0.194866731762886,0.0765234678983688,0.140898644924164,0.000611366704106331,0.140545234084129,19485.7185058594,24897.912109375,18838.8666992188,24105.9296875
0.799999999998994,0.0723399315029383,0.102424271404743,-0.00479269120842218,0.0706306919455528,0.0788571480661631,0.10889982432127,0.0254789214581251,0.0947834327816963,0.126463601365685,0.168907225131988,0.125369584187865,0.166233792901039,10756.8485717773,13943.47265625,10142.4444580078,13201.7255859375
0.899999999998539,0.0517921010032296,0.0977778360247612,-0.0471383146941662,-0.0170504096895456,0.0563426742330193,0.107107438147068,-0.000226655695587397,0.104886896908283,0.152884023264051,0.19671756029129,0.150363447144628,0.192503660917282,-4306.72561645508,-1898.27331542969,-4484.93957519531,-2020.24267578125
