"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.00833993428386748,0.0123578682541847,0.00828679534606636,0.0122878244146705,0.0058921961550368,0.0115631865337491,0.00553066878492245,0.0112275490537286,0.00291290041059256,0.00423141708597541,-0.000841978420794476,0.00298146577551961,-699.784267425537,-200.278610229492,-919.316413879395,-273.315460205078
1.09999999999874,0.0143067690660246,0.0241383891552687,0.0140382583922474,0.0238632597029209,0.0110374460287858,0.0220733750611544,0.00981875225033377,0.0219460055232048,0.00635945232352242,0.0096015939489007,0.00444115488789976,0.00911637954413891,245.620923995972,312.168060302734,-181.065320968628,-73.2820663452148
1.19999999999939,0.0194997673970647,0.0325520820915699,0.0181683366536163,0.0317514836788177,0.0154888601682615,0.0312163010239601,0.0130435908358777,0.0311152581125498,0.0137479183220141,0.0204896610230207,0.013112052469245,0.0202287845313549,1172.07855224609,1513.50280761719,759.809823782016,789.628234863281
1.30000000000005,0.020570543827489,0.028635773807764,0.0190856296831043,0.028049148619175,0.0170762433554046,0.0349425338208675,0.0140208808348689,0.034924678504467,0.0146443252669997,0.0273417010903358,0.0143930568083306,0.0269840117543936,1817.90383911133,2347.60083007812,1186.60735321045,1564.9482421875
1.4000000000007,0.0178339536651038,0.0279934648424387,0.0164907368307468,0.0272435527294874,0.0151064294652315,0.0316607840359211,0.0122160195896868,0.0316583290696144,0.016191090864595,0.030725996941328,0.0159968470688909,0.0305305439978838,2017.54293823242,2606.96337890625,1463.62293243408,1924.98937988281
1.50000000000136,0.0129726047161967,0.021943848580122,0.0100497832754627,0.0210162177681923,0.0104662982397713,0.0227695852518082,0.00836268428829499,0.0227094199508429,0.0149204051704146,0.0286653898656368,0.0147607323015109,0.0284581556916237,1746.85144042969,2257.953125,1361.62896728516,1787.37426757812
1.60000000000201,0.00502113020047545,0.00953456200659275,0.00304282619617879,0.00882609747350216,0.00445009113173001,0.0106398668140173,0.00351955670339521,0.0103932712227106,0.0115186437033117,0.0210738759487867,0.0114178153453395,0.0209464859217405,1064.03217315674,1373.27795410156,886.272331237793,1164.54296875
1.70000000000267,0.00349474757967982,0.00535882543772459,-0.00328827063185599,1.34535839606542e-05,0.00255071925348602,0.00513350870460272,-0.0010152618662687,0.00336932111531496,0.0068369071232155,0.0111088044941425,0.0068117727059871,0.0110675804316997,120.156618118286,149.438934326172,144.209778785706,194.615036010742
1.80000000000332,0.00943678815383464,0.0131758786737919,-0.00696117582265288,0.00477834744378924,0.00673793577589095,0.0112865846604109,-0.00422435898799449,0.00533059472218156,0.00173958876985125,0.00461690640076995,0.00168963245232589,0.00461551873013377,-820.479625701904,-224.494369506836,-648.370273590088,-189.81184387207
1.90000000000398,0.0129036013062836,0.0174615494906902,-0.0110859239098823,0.00868810061365366,0.00837982693046797,0.0149920741096139,-0.00506152142188512,0.00666278693825006,0.00493683271218158,0.0079798586666584,-0.00409297853808052,0.00375806936062872,-1753.50797186957,-676.987426757812,-1462.01157924107,306.770629882812
2.00000000000463,0.0101799450349063,0.0149347614496946,-0.00465541041921824,0.0107067823410034,0.00735997662704904,0.0134467491880059,-0.00395494245167356,0.00642504775896668,0.00550108597963117,0.0106771718710661,-0.00545734241313767,-0.00092934601707384,-1756.85952758789,-514.463256835938,-1564.33438110352,-439.293090820312
2.10000000000529,0.00435657761408947,0.00738967768847942,7.24164419807494e-05,0.00738834822550416,0.0035689203243237,0.00607343204319477,-0.000498457444700762,0.00451093213632703,0.00503082139766775,0.00845068693161011,-0.00486584592727013,-0.00030967325437814,-1536.36861419678,-449.749969482422,-1503.23796844482,-425.301483154297
2.20000000000595,0.0067402150016278,0.00977060105651617,0.00668284355197102,0.00964449159801006,0.00459041816357058,0.00917609874159098,0.00424189474797458,0.00874912925064564,0.00314114877255634,0.00427928334102035,-0.00166260148398578,0.00236617820337415,-899.644958496094,-263.444885253906,-1076.61597442627,-316.437164306641
2.3000000000066,0.0132016473216936,0.0211879145354033,0.0130548803717829,0.0208608638495207,0.00988391591818072,0.0194027703255415,0.00885584581092189,0.0193578228354454,0.00496373302303255,0.00723659060895443,0.00317868730053306,0.0066636367700994,12.676398396492,24.943546295166,-373.647384643555,-128.801208496094
2.40000000000725,0.0183070402708836,0.0312365293502808,0.0174638311291346,0.0306862331926823,0.0145544125349261,0.0292138680815697,0.0123606959954486,0.0290840659290552,0.010083045985084,0.0169588662683964,0.00854263815563172,0.0165482703596353,967.738792419434,1247.47973632812,409.683614730835,549.054077148438
2.50000000000791,0.0207002774695866,0.0310920309275389,0.0189654096902814,0.0301759336143732,0.0167591448989697,0.0341597981750965,0.0138266359994304,0.0341308116912842,0.0140339017380029,0.0257702190428972,0.013505045499187,0.0253833215683699,1700.91000366211,2197.689453125,1066.69259643555,1407.36047363281
2.60000000000857,0.0188685464963783,0.0299647282809019,0.0172133246960584,0.0285336580127478,0.0156971462711226,0.0326228588819504,0.0126975951949135,0.0326227620244026,0.0159193543950096,0.0300461295992136,0.0156639480992453,0.0297850072383881,2008.75419616699,2595.62451171875,1430.13160705566,1878.7158203125
2.70000000000922,0.0143602240132168,0.0245123337954283,0.0115890119923279,0.0232157427817583,0.0115204562316649,0.0247380305081606,0.00917320077714976,0.0246966574341059,0.015074274095241,0.029078608378768,0.014931078243535,0.0288810431957245,1852.1326751709,2393.09716796875,1421.61125946045,1866.14575195312
2.80000000000988,0.00646267581032589,0.0120856137946248,0.00463651440804824,0.0109512163326144,0.00555877700389829,0.0129979848861694,0.00440941615488555,0.0128044262528419,0.0122150203678757,0.0224827527999878,0.0120965423993766,0.022347416728735,1259.43070220947,1625.64428710938,1025.39917755127,1347.13891601562
2.90000000001053,0.00283530194428749,0.0041139991953969,-0.00189169170334935,0.00164380948990583,0.00198946063756011,0.00392023241147399,-0.000289687752956525,0.00277326977811754,0.00771625834750012,0.012884434312582,0.00766564573859796,0.0128336902707815,354.913776397705,453.13134765625,326.221176147461,432.69970703125
3,0.00889273337088525,0.0125429881736636,-0.0065726968459785,0.00449580606073141,0.00616120097693056,0.0101624596863985,-0.00391074188810308,0.00471827620640397,0.00253514786891174,0.00470610009506345,0.00247738778125495,0.00468909880146384,-614.302589416504,-164.236968994141,-470.321895599365,-138.575180053711
