"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0150352343916893,0.0225969050079584,-0.0132610801342202,-0.00144734780769795,0.010215018549934,0.0170774292200804,-0.00103579544265813,0.00657761935144663,0.0239664491501828,0.0318646840751171,0.0232558425154704,0.031754694879055,-188.133475197686,-116.739875793457,-182.509358577239,206.886032104492
0.200000000000059,0.0714239366352558,0.0934311896562576,-0.0549422581680119,0.0282339584082365,0.0458764895796776,0.0723837316036224,-0.0277705924585462,0.0382872521877289,0.076325012370944,0.105811074376106,0.0639412892051041,0.100613072514534,-8167.23425292969,-2122.26513671875,-8268.53076171875,-2191.9404296875
0.300000000000159,0.0439554993063211,0.0817135497927666,-0.0119288029382005,0.0440873429179192,0.0348260544240475,0.047953873872757,-0.00391600197181106,0.03915199264884,0.0630627572536469,0.099962055683136,0.0420936020091176,0.0967252925038338,-14947.8290405273,-3775.16772460938,-15433.0811767578,-4025.21337890625
0.400000000000259,0.0924783861264586,0.148549765348434,0.092357992194593,0.148512065410614,0.079397545568645,0.157103002071381,0.0547018348705024,0.144004836678505,0.0448930030688644,0.0883861109614372,0.00830217090697261,0.0856242626905441,-11725.5765991211,-2869.89428710938,-13101.1744384766,-3470.97802734375
0.500000000000359,0.167053256649524,0.260773181915283,0.16608093585819,0.259145170450211,0.123162817582488,0.25346651673317,0.100944238528609,0.252051591873169,0.0321497123222798,0.0604597441852093,-0.0141753923671786,0.0322458930313587,3590.42286682129,4695.9658203125,2340.00230407715,3094.73828125
0.599999999999904,0.165513502433896,0.256338775157929,0.144667625427246,0.251743793487549,0.119372903928161,0.226764783263207,0.101009049452841,0.225827500224113,0.0276759073603898,0.0394177474081516,0.0265492554754019,0.0387732908129692,17731.8255615234,22683.138671875,16860.1422119141,21632.91796875
0.699999999999449,0.159524824470282,0.240045681595802,0.126208291389048,0.232799872756004,0.128335880860686,0.229254081845284,0.10677001811564,0.222041979432106,0.0458954102359712,0.0652578994631767,0.035315838875249,0.0650020018219948,21342.1965332031,27255.58984375,20953.3819580078,26744.537109375
0.799999999998994,0.0736146112903953,0.111103788018227,0.0341008569812402,0.0995797887444496,0.07796635273844,0.140503793954849,0.0520536098454613,0.113702766597271,0.152115996927023,0.21311928331852,0.151247557252645,0.212881043553352,14122.1426391602,18102.822265625,13099.9266967773,16842.375
0.899999999998539,0.0269295341568068,0.0711433812975883,-0.0136588522000238,0.0151801435276866,0.0467284966260195,0.0790801867842674,0.0219870012253523,0.0781838074326515,0.181927860714495,0.283698618412018,0.179546527564526,0.279664069414139,-1890.15678405762,-1018.52874755859,-2455.69775390625,-1293.09716796875
0.999999999998084,0.0299992095679045,0.038737665861845,0.00432070414535701,0.0340658389031887,0.0290048770606518,0.0493151769042015,0.0216670611640438,0.0457217171788216,0.147916858550161,0.220747426152229,0.142147119971924,0.211852371692657,-15406.7891845703,-4288.67626953125,-16554.5007324219,-4679.9169921875
1.09999999999874,0.0675372930709273,0.116479612886906,0.0659820012515411,0.11603856086731,0.0645113985985517,0.110593937337399,0.0509512930177152,0.101262226700783,0.146781184244901,0.2383893430233,0.134519798331894,0.223286271095276,-17990.5106201172,-3662.72021484375,-19531.6400146484,-4148.01123046875
1.19999999999939,0.153028974309564,0.23908244073391,0.151854431256652,0.237310439348221,0.121820787154138,0.227168023586273,0.100545510556549,0.222448483109474,0.0508262477815151,0.0784206092357635,0.0262362384237349,0.0646886005997658,-11613.0902099609,-2249.12646484375,-12439.1087646484,-2593.02099609375
1.30000000000005,0.169319570995867,0.275755375623703,0.168118741828948,0.273483842611313,0.122609510272741,0.238564044237137,0.107358706888044,0.234585821628571,0.0239985240623355,0.0470304377377033,-0.00643401170964353,0.0140182515606284,3819.36245727539,4913.58935546875,2507.38208007812,3279.95166015625
1.4000000000007,0.178247797302902,0.283079236745834,0.157425545156002,0.277709305286408,0.130603893846273,0.257749676704407,0.112006128579378,0.257725864648819,0.0200786045752466,0.037307295948267,0.00754246092401445,0.0333566516637802,17770.1569824219,22719.724609375,16756.7829589844,21497.30859375
1.50000000000136,0.135267931967974,0.2193264067173,0.0968562457710505,0.211721256375313,0.106750774942339,0.212161883711815,0.0834294237196445,0.204594135284424,0.0422536027617753,0.060129102319479,0.0316389801446348,0.0601066760718822,20620.43359375,26321.771484375,19363.1254882812,24860.21484375
1.60000000000201,0.057600068859756,0.0858719497919083,0.011208102107048,0.0789654105901718,0.0641634711995721,0.116969004273415,0.0356690740212798,0.0908589586615562,0.151299459859729,0.21517226099968,0.150459403172135,0.214185878634453,13579.2731933594,17422.470703125,12000.7077026367,15545.5458984375
1.70000000000267,0.0249950672732666,0.0761434361338615,-0.0182526212884113,0.00393520947545767,0.0397370483726263,0.0668303668498993,0.0146380878053606,0.0662048533558846,0.167633981443942,0.267702281475067,0.164993296377361,0.262614190578461,-2091.63055419922,-1084.33984375,-2911.84100341797,-1548.43310546875
1.80000000000332,0.0331662291428074,0.0599690824747086,-0.0117128413403407,0.0350757874548435,0.0239596832543611,0.0371918044984341,0.00820874972268939,0.0370366908609867,0.153794255485991,0.242227911949158,0.148024952140986,0.232260718941689,-15455.2563476562,-4118.21484375,-16642.59375,-4592.4296875
1.90000000000398,0.0664485180750489,0.111154206097126,0.0655070804059505,0.109879195690155,0.0689735163003206,0.124467425048351,0.0560010956134647,0.11566536873579,0.151603718288243,0.250475823879242,0.122291754931211,0.235092803835869,-17896.7426757812,-3644.287109375,-19405.599609375,-4244.083984375
2.00000000000463,0.153562312945724,0.238020956516266,0.152189867570996,0.235569342970848,0.121923897601664,0.227651551365852,0.0991442933678627,0.223529502749443,0.0394702907651663,0.0629774406552315,0.0089705609716475,0.0475405976176262,-11603.8979492188,-2301.5771484375,-12435.1442260742,-2487.09350585938
2.10000000000529,0.163970428984612,0.266496390104294,0.162266619503498,0.263252109289169,0.117646533623338,0.232194885611534,0.102015487663448,0.228732287883758,0.0228446340770461,0.0521918199956417,-0.0124090238823555,-0.000971943140029907,3715.25717163086,4757.84716796875,2326.50708007812,3021.5615234375
2.20000000000595,0.168675552122295,0.269813299179077,0.148029709234834,0.2638218998909,0.123973940685391,0.247190043330193,0.105640521738678,0.247189059853554,0.0182047075359151,0.0262066926807165,0.00243086247064639,0.0234216265380383,17670.86328125,22598.8046875,16530.287109375,21210.228515625
2.3000000000066,0.129364414140582,0.214419066905975,0.0905444249510765,0.206875264644623,0.0972213096916676,0.197535887360573,0.078131849411875,0.193421095609665,0.0499326918506995,0.0685263350605965,0.0491376740392298,0.0683848485350609,20449.2952880859,26110.92578125,18934.1632080078,24281.77734375
2.40000000000725,0.0555484164506197,0.0874987095594406,0.0183787397108972,0.0816660299897194,0.0593619421124458,0.116433262825012,0.0382470970973372,0.0975424349308014,0.14188638702035,0.203823372721672,0.14073046669364,0.20210112631321,13351.2086181641,17119.09375,11721.542175293,15157.158203125
2.5,0.0262196296826005,0.0771873742341995,-0.0241983477899339,-0.00139627221506089,0.035514066927135,0.0692237243056297,0.0119216936058365,0.0687852874398232,0.167252872139215,0.269390881061554,0.163563498295844,0.261773854494095,-2341.96060180664,-1215.53356933594,-3237.24856567383,-1632.89050292969
