"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0292063357256767,0.039678867906332,0.0280294884351962,0.0385996885597706,0.0194558762479573,0.0333872437477112,0.0153203583322465,0.0332578383386135,0.0229928662943749,0.0332555547356606,0.0217700347608255,0.0332541242241859,1430.18321228027,1589.95043945312,1041.81229082743,1087.18017578125
0.200000000000059,0.00603054976737541,0.0119535438716412,0.00303248243572954,0.0116486297920346,0.00668886953499168,0.0150393061339855,0.00579970349645009,0.0145838465541601,0.0322003894169549,0.0516229458153248,0.0309807833546074,0.05079710111022,-31.3299260669284,66.2170715332031,-336.436740330287,-77.7746353149414
0.300000000000159,0.0500775426626205,0.0663187503814697,-0.0340201631188393,0.02948197722435,0.03472013277933,0.0595327951014042,-0.0232039757771417,0.0224920716136694,0.014465490123257,0.0245949923992157,-0.00233968498650938,0.0234022047370672,-3430.91651916504,-951.112121582031,-2338.53994750977,-685.692749023438
0.400000000000259,0.0192453141789883,0.0233948826789856,-0.00706606288440526,0.0212825499475002,0.0182989612687379,0.0338814482092857,-0.0102938945987262,0.0177058968693018,0.0356824460905045,0.0618949085474014,-0.0326829097466543,0.0052070370875299,-3031.09326171875,-831.914306640625,-2416.38784790039,-673.707397460938
0.500000000000359,0.0490961465984583,0.0716687589883804,0.0483381564263254,0.0716278925538063,0.0377886105095968,0.0770646929740906,0.0336698305385653,0.0764118134975433,0.0171373214107007,0.0323060676455498,0.0129853482358158,0.0321301929652691,737.899261474609,947.383361816406,-227.550758361816,-143.129638671875
0.599999999999904,0.100570155773312,0.14975406229496,0.0945165730081499,0.146197184920311,0.0797576534096152,0.144224777817726,0.071295836410718,0.143937051296234,0.0765327723347582,0.114441506564617,0.0747262948134448,0.111829780042172,3875.67132568359,5011.55810546875,2247.06549072266,2969.3671875
0.699999999999449,0.0888476320542395,0.149180129170418,0.0767517262138426,0.144371077418327,0.0700509617337957,0.145788103342056,0.0647537147568073,0.145154386758804,0.0992630321998149,0.162516534328461,0.0983073452953249,0.16031602025032,3347.45596313477,4310.1318359375,2571.94645690918,3391.76489257812
0.799999999998994,0.0255622528493404,0.0523028671741486,0.0236129506956786,0.0513232089579105,0.0212343038059771,0.0600620433688164,0.0200135346967727,0.0599894598126411,0.0515277655795217,0.0975250452756882,0.0511211035773158,0.0968438610434532,-269.991049766541,-39.4832725524902,158.634781837463,226.61376953125
0.899999999998539,0.0450253146700561,0.0573440082371235,-0.0290514812804759,0.0298465695232153,0.0326902412809432,0.064869113266468,-0.0212868744740263,0.0210356432944536,0.0179126840084791,0.0252489354461432,-0.00493263636599295,0.0236550159752369,-3292.44432067871,-933.851745605469,-2460.58085632324,-678.611999511719
0.999999999998084,0.0193869441282004,0.0259654447436333,-0.00859548547305167,0.0190757531672716,0.0162732013268396,0.0264508314430714,-0.00932642503757961,0.0149833308532834,0.0306258925702423,0.0494939908385277,-0.0284172427491285,0.00294385827146471,-2655.8494720459,-770.431579589844,-2931.73402404785,-824.487121582031
1.09999999999874,0.0507918691728264,0.0702750682830811,0.0498503000708297,0.0701921805739403,0.0382561731617898,0.0752654299139977,0.0343394569790689,0.074589841067791,0.019949521520175,0.0328303910791874,0.0156128570670262,0.032422948628664,882.204849243164,1127.42199707031,-631.595527648926,-228.741302490234
1.19999999999939,0.102513443678618,0.152433574199677,0.0953604727983475,0.148810014128685,0.081185755180195,0.147010132670402,0.072226343274815,0.146470114588737,0.0753294522291981,0.114192470908165,0.0729610876005609,0.111618727445602,3895.15548706055,5024.1181640625,2029.0612487793,2690.15869140625
1.30000000000005,0.0888851350173354,0.149766266345978,0.0765694566071033,0.144819483160973,0.0705106963170692,0.146674156188965,0.0647475706180558,0.146151944994927,0.0965794522780925,0.160047486424446,0.095663262763992,0.157928630709648,3436.52062988281,4422.990234375,2602.65867614746,3429.5166015625
1.4000000000007,0.0231457044137642,0.0505651161074638,0.0206481046625413,0.0492244549095631,0.0202005320228636,0.0580985732376575,0.0185326289618388,0.0579422861337662,0.0510660221334547,0.095976784825325,0.0506349133793265,0.0953500494360924,-181.890498876572,-4.11430263519287,285.239854812622,382.873138427734
