"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00617689627688378,0.0070994459092617,0.0055766983423382,0.00674860738217831,0.00250551614444703,0.00350859644822776,0.000269460497656837,0.00219392776489258,0.00434033581404947,0.015834478661418,-0.00173073958876047,0.0135068669915199,283.196507453919,395.262756347656,398.285008100363,463.35791015625
0.200000000000059,0.0115843644598499,0.0142834661528468,0.00913701923046675,0.0140788881108165,0.00890718017471954,0.0172134302556515,0.00738451945944689,0.017213424667716,0.00466038452162008,0.00769450515508652,0.00297189052798785,0.00657157460227609,1007.43277231852,1132.06909179688,236.950033732823,294.765289306641
0.300000000000159,0.0233486504293978,0.0321629904210567,0.0195299229817465,0.0318127162754536,0.0173414898570627,0.0293710455298424,0.0135397728066891,0.0291544683277607,0.0179595234803855,0.0262933354824781,0.0175703899003565,0.0261645838618279,263.137410163879,365.664916992188,803.165157318115,1040.79760742188
0.400000000000259,0.0208037314005196,0.0275462958961725,0.0152422126848251,0.0272710397839546,0.0158348714932799,0.0279476977884769,0.0127886891597882,0.027023321017623,0.0199641735525802,0.0309191513806581,0.019782998599112,0.030494898557663,424.008432388306,579.817199707031,19.6173351276666,70.3096237182617
0.500000000000359,0.00736704662105896,0.010955854319036,0.00611907481733296,0.010607210919261,0.00750444352161139,0.0130928568542004,0.00599220265867189,0.0130772218108177,0.0203044424066693,0.0287517197430134,0.0188857780377265,0.0268986113369465,-623.49602593316,-214.247314453125,-457.863965187317,-31.4729290008545
0.599999999999904,0.0095050239469856,0.014907238073647,-0.00329502706881612,0.0115995770320296,0.00667662031482905,0.013233202509582,-0.00268563257995993,0.00688279420137405,0.00962794676888734,0.0135775776579976,0.00896661437582225,0.0131832649931312,-1346.65491485596,-396.754791259766,-1007.44207763672,-327.168090820312
0.699999999999449,0.0259770527482033,0.0345106832683086,-0.0121976430527866,0.0237376298755407,0.0165078002028167,0.0314669199287891,-0.0107161613646895,0.0121827814728022,0.00804834498558193,0.0117444349452853,-0.00729823613073677,-0.00271555781364441,-1725.16137695312,-325.711547851562,-1206.02867889404,-418.815399169922
0.799999999998994,0.0329166604205966,0.047870546579361,-0.0164319537580013,0.0280921813100576,0.0275011212565005,0.045953132212162,-0.0180557174608111,0.0158001985400915,0.0184844555333257,0.0262706000357866,-0.0181954696308821,-0.00917754229158163,-1261.47731018066,-342.121765136719,-1334.09422302246,-380.018005371094
0.899999999998539,0.0230080916080624,0.0371986292302608,-0.0105223660357297,0.0228688940405846,0.0157173392362893,0.0266733374446631,-0.0088851468404755,0.0150128751993179,0.0198136568069458,0.0312589183449745,-0.019618125166744,-0.00935567822307348,-529.223236083984,-170.594665527344,-978.138679504395,-283.757110595703
