"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0377724249847233,0.0502926632761955,0.0337175532476977,0.0486021712422371,0.0281252634711564,0.0449888408184052,0.0179036279208958,0.0443960353732109,0.0267304083099589,0.0363295637071133,-0.0229191101389006,0.00373147753998637,3284.58369445801,4322.31884765625,3269.99963378906,4285.52294921875
0.200000000000059,0.039457724429667,0.0525538921356201,0.0196429397910833,0.0505426153540611,0.0273171803914011,0.0409266576170921,0.0160987724375445,0.0358361564576626,0.0159623534418642,0.0241302810609341,0.00291579769691452,0.0232439991086721,6096.07778930664,7843.46875,5306.04779052734,6867.08642578125
0.300000000000159,0.0485959677025676,0.0663340762257576,0.0233192634768784,0.0631242170929909,0.0363277188502252,0.0535221248865128,0.0207106451038271,0.0439374074339867,0.0290818023495376,0.0381005629897118,0.0218605003319681,0.0366461016237736,5729.80014038086,7423.13720703125,5856.03125,7650.07958984375
0.400000000000259,0.0338141764514148,0.0475021228194237,0.00795379804912955,0.0456273518502712,0.0294567155651748,0.0447551794350147,0.0134402674084413,0.0306542292237282,0.0473194206133485,0.0711769759654999,0.0469441043678671,0.0708828717470169,3010.70643615723,3891.89868164062,2756.73159790039,3588.70190429688
0.500000000000359,0.0155093482462689,0.0361790582537651,-0.0124975808721501,-1.96687178686261e-05,0.0181870919652283,0.0270164124667645,0.003314602188766,0.0264964941889048,0.0674291937611997,0.100209787487984,0.0669824564829469,0.0999611094594002,-2393.19895935059,-640.496765136719,-2663.59950256348,-731.363342285156
0.599999999999904,0.0356921474449337,0.0445178896188736,-0.0199404526501894,0.0270743910223246,0.0187872545793652,0.034413069486618,-0.00121997045789613,0.0256192125380039,0.0798154363874346,0.113370545208454,0.0743913230253384,0.109402202069759,-9003.90405273438,-2344.439453125,-9282.99322509766,-2485.42504882812
0.699999999999449,0.0651466026902199,0.0927386060357094,-0.00632640393450856,0.0925592556595802,0.0417149592190981,0.0567443855106831,0.00608381303027272,0.052544578909874,0.10936378268525,0.171226844191551,0.0915246922522783,0.166216760873795,-15027.6555786133,-3664.99145507812,-15657.6543579102,-3953.32250976562
0.799999999998994,0.0825859354808927,0.140407502651215,-0.0329014815506525,0.046994224190712,0.0793732522055507,0.133463963866234,-0.0275648031383753,0.088427722454071,0.0924938442185521,0.181311443448067,0.0667588980868459,0.177315652370453,-18320.2431640625,-4446.1953125,-18504.7213134766,-4484.49267578125
0.899999999998539,0.0822358708828688,0.141702950000763,-0.00842231570277363,0.0787750110030174,0.0757692366838455,0.125315338373184,-0.00564289824105799,0.0761816129088402,0.0679733334109187,0.125094085931778,0.0134991472586989,0.120898589491844,-15751.3007202148,-3168.71850585938,-15982.5744628906,-3191.9482421875
