"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0218448878731579,0.0328611880540848,0.0184853855753318,0.0318881720304489,0.016424463246949,0.0291448682546616,0.0129128360073082,0.0290023647248745,0.0158666088388358,0.0313054621219635,0.0132750192807808,0.0313033908605576,837.845962524414,1078.59594726562,297.835680858734,442.271423339844
0.200000000000059,0.00736869825050235,0.0149897076189518,0.00589324059546925,0.0145415170118213,0.00709132549818605,0.0175152327865362,0.00643561474280432,0.0172160714864731,0.0198355447500944,0.0365513637661934,0.0191425968660042,0.0357093252241611,162.614337921143,175.274291992188,-160.595016479492,-80.5520629882812
0.300000000000159,0.0352011923678219,0.0502318367362022,-0.0216911411844194,0.0249101538211107,0.026023859763518,0.0412031076848507,-0.0164170928765088,0.0176399927586317,0.0227923006750643,0.0243634507060051,-0.0125635261647403,0.0200609844177961,-1875.42002868652,-426.165710449219,-592.447120666504,-135.161468505859
0.400000000000259,0.0188278804998845,0.0300917606800795,-0.0107571482658386,0.0142183052375913,0.013772038766183,0.0298448316752911,-0.00765812187455595,0.0100763887166977,0.0276362665463239,0.0525062195956707,-0.0233123191865161,0.00736371288076043,-1632.84027099609,-456.80029296875,-1082.98067474365,-258.584930419922
0.500000000000359,0.0545101597866354,0.0693002641201019,0.0539495645692417,0.0692999809980392,0.0332433700095862,0.0637729987502098,0.0312977390481137,0.0634600073099136,0.0323773216763844,0.0512070693075657,0.0314171987535831,0.0492487736046314,1214.75254143609,1325.80920410156,-962.704984392439,-260.5234375
0.599999999999904,0.0908996354555711,0.150478556752205,0.0862884751986712,0.147175282239914,0.0740427447482944,0.14734922349453,0.066385274194181,0.146804124116898,0.0790790296159685,0.133334249258041,0.0757924701902084,0.130467996001244,2980.10736083984,3798.15698242188,-25.4008407592773,67.5627746582031
0.699999999999449,0.0739742729347199,0.138322129845619,0.0676315857563168,0.135305136442184,0.0602290166774765,0.135602831840515,0.0558375080348924,0.135294929146767,0.0843983824597672,0.154783457517624,0.0827238574856892,0.151622727513313,2374.75337219238,3013.90649414062,577.526982784271,837.945556640625
0.799999999998994,0.0182922403120236,0.0438390634953976,0.0133652953883419,0.0436086095869541,0.0137058193038683,0.0412838235497475,0.0134579063946148,0.0411486923694611,0.032788782291131,0.0730892941355705,0.0313635343424851,0.0725775435566902,-237.888089929308,319.638854980469,12.8661326978888,33.3398284912109
0.899999999998539,0.0369297149591148,0.050416000187397,-0.0250534415245056,0.0222414545714855,0.0288092273287475,0.0490342266857624,-0.0195387426763773,0.016697134822607,0.025287127122283,0.0308034662157297,-0.0147866741754115,0.0200771130621433,-2077.35136413574,-628.383728027344,-936.843212127686,-233.504196166992
