"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0120305859082792,0.0157518237829208,0.0117235546583995,0.0153898131102323,0.00533000265713781,0.00833399873226881,0.00382526748580858,0.00825939886271954,0.00341974633108459,0.00742473406717181,0.00232461091493895,0.00675732083618641,476.296454959446,562.132385253906,654.714592296116,738.104125976562
0.200000000000059,0.016826874133484,0.0231748893857002,0.0161895558269154,0.0229880381375551,0.0122169923255569,0.0233109127730131,0.00989676412245899,0.0232775192707777,0.0109689374761988,0.0168795678764582,0.0106279540107477,0.016607778146863,1675.8952331543,1856.07763671875,715.46209689549,824.245910644531
0.300000000000159,0.0190347401658073,0.0303101744502783,0.0160968167474493,0.0294368453323841,0.0158699289226206,0.0317900478839874,0.0130708938435418,0.0317861810326576,0.0168463338559377,0.0313898548483849,0.0164976434698474,0.0308832563459873,1614.27896118164,2074.03442382812,933.154685974121,1245.322265625
0.400000000000259,0.0220609337557107,0.0375655926764011,0.0191795177524909,0.0364828407764435,0.0176378893374931,0.03733691573143,0.015865830698749,0.0373266451060772,0.0280545480782166,0.0495418049395084,0.027587489457801,0.0486831292510033,1402.86834716797,1787.3564453125,475.325408935547,656.67236328125
0.500000000000359,0.0253096704400377,0.0465406998991966,0.0246421174233547,0.0454464443027973,0.0215237612632336,0.0459519736468792,0.02100757707085,0.0457310043275356,0.0396761202719063,0.0670368447899818,0.0390502877999097,0.065832793712616,601.098510742188,716.03857421875,-679.616806030273,-291.231750488281
0.599999999999904,0.0455868525896221,0.077467605471611,0.0448109793942422,0.0760125890374184,0.036790238309186,0.0743495002388954,0.0364093920608866,0.0739571824669838,0.0611421791836619,0.10125707834959,0.0600173948332667,0.0990664884448051,-227.664176940918,177.702713012695,-2524.64398193359,-873.358154296875
0.699999999999449,0.00987890327814966,0.0147908478975296,0.0078400390339084,0.0147197060286999,0.00812661064555869,0.0186238307505846,0.00715290957887191,0.0184883419424295,0.0139650488272309,0.0280648935586214,0.0135028755757958,0.0273063592612743,-2401.14002990723,-643.925598144531,-2322.37181091309,-652.348083496094
0.799999999998994,0.0194052311126143,0.0268074050545692,-0.0117782896850258,0.0134934112429619,0.015026093670167,0.0253428407013416,-0.00908792173140682,0.0121263097971678,0.0128066569450311,0.0225443057715893,-0.0122306741395732,0.000792047998402268,-2972.615234375,-856.05419921875,-2419.45654296875,-651.6572265625
0.899999999998539,0.00942185719031841,0.0136891901493072,-0.00422589463414624,0.00884623639285564,0.00846599807264283,0.0160915534943342,-0.00372537177609047,0.00861285626888275,0.0114334378158674,0.0234484300017357,-0.0112268627126468,-0.000951276335399598,-2382.17686462402,-683.726745605469,-2311.43577575684,-646.464294433594
0.999999999998084,0.0423006661294494,0.0617340207099915,0.0418988126661538,0.0610773786902428,0.0284827092342312,0.0545846484601498,0.0279734391122474,0.0540321879088879,0.0303856326863752,0.0471988059580326,0.0289845435166041,0.0441625155508518,-532.074788411458,-150.55110168457,-2705.46809823172,-91.2305297851562
1.09999999999874,0.10949417179735,0.165365174412727,0.107869233210092,0.162856951355934,0.0741401852341369,0.150515422224999,0.0709621725458419,0.149628564715385,0.0997736787261522,0.149003118276596,0.0978371227994687,0.146594151854515,2210.96782769097,2404.78442382812,-2498.74879403967,-1189.79040527344
1.19999999999939,0.173610338507893,0.255994170904159,0.171640493392867,0.254034340381622,0.119082503113896,0.248899921774864,0.112932894853293,0.247912779450417,0.15994467499799,0.251370787620544,0.157401296316363,0.248465895652771,4806.15278455946,5247.14453125,-2174.38989257812,-1241.32275390625
1.30000000000005,0.231586815423465,0.368751317262649,0.228209795910516,0.36315506696701,0.161235613049939,0.342215180397034,0.152502448455198,0.341055780649185,0.220156471018397,0.351458549499512,0.216954734211738,0.347685039043427,6945.52933611189,7635.13037109375,-2148.1565726144,-1315.09240722656
1.4000000000007,0.284073382607728,0.460112780332565,0.279987632933106,0.453372001647949,0.198350067203864,0.424359798431396,0.188456295616925,0.423018664121628,0.278849043085107,0.454093515872955,0.273826639483949,0.448463141918182,8905.55986240932,9774.701171875,-2663.65787615095,-1613.7373046875
1.50000000000136,0.270073266072561,0.463686794042587,0.26582001028065,0.456563264131546,0.19371055145748,0.429946035146713,0.184946857823525,0.428698986768722,0.27565004328166,0.462712615728378,0.271797424299751,0.457091480493545,8421.99066840278,9157.296875,-1786.88494437081,-1157.60949707031
1.60000000000201,0.186340524465777,0.358550071716309,0.182270880264696,0.352433413267136,0.152296055550687,0.350066184997559,0.147376009519212,0.348992556333542,0.201306310947985,0.369456648826599,0.197665573097765,0.362498819828033,5615.81811523438,7004.64453125,-1613.06019592285,-928.353576660156
1.70000000000267,0.11883345770184,0.232077598571777,0.116522344993427,0.228457003831863,0.098270727857016,0.23539836704731,0.0967539964301977,0.234328076243401,0.139151735696942,0.259180009365082,0.136755947954953,0.254726350307465,2800.10696411133,3440.43701171875,-1878.34950256348,-796.418029785156
