"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0172509742470639,0.0238731876015663,0.0166920634575136,0.0232873633503914,0.010524949466344,0.0183353070169687,0.00855066619697027,0.0183096285909414,0.0165846243818613,0.0236582942306995,0.0159944062944328,0.0236559733748436,575.811606936985,642.421813964844,271.56726981432,304.016784667969
0.200000000000059,0.00406155029486399,0.00763961486518383,0.00308546353744532,0.00763497548177838,0.00417381881270558,0.00984422769397497,0.00350183801492676,0.00984402745962143,0.0148733100341372,0.0233653672039509,0.0131911589341004,0.0229935143142939,18.2611919660121,26.1519508361816,-85.9623360908949,31.1704196929932
0.300000000000159,0.0285640945658088,0.0325347445905209,-0.0173010285943747,0.0211391430348158,0.0209088657051325,0.0363533645868301,-0.0145708238822408,0.0117200054228306,0.0195223477203399,0.0223007388412952,-0.0126256856601685,0.0134872095659375,-1327.92991638184,-340.214782714844,-456.857347488403,-125.955238342285
0.400000000000259,0.0182690764777362,0.0226969420909882,-0.0090886065736413,0.0175038687884808,0.0158167266054079,0.0282674450427294,-0.0098444389179349,0.0103502441197634,0.0198341286741197,0.0333029516041279,-0.0166549545247108,0.00583397224545479,-1090.03565979004,-378.751892089844,-907.075050354004,-316.273284912109
0.500000000000359,0.0247812561768418,0.0364648476243019,0.0241875215760956,0.0347432382404804,0.0153940491611138,0.0321713201701641,0.0138504737173207,0.0319264270365238,0.0116399121169317,0.0250749103724957,0.0107183643911932,0.0243271701037884,660.60458416409,745.344116210938,-500.85761315482,-89.1097869873047
0.599999999999904,0.0398547557415441,0.0549227334558964,0.037467522372026,0.0549061112105846,0.0350081955315545,0.0615322776138783,0.0295056505477987,0.0614118278026581,0.0333427372388542,0.0483492277562618,0.0288626322289929,0.0469201020896435,1450.0924911499,1881.71008300781,725.594886779785,967.548095703125
0.699999999999449,0.0255322405137122,0.0397973656654358,0.0198058399837464,0.0385786257684231,0.0207296335604042,0.0442135408520698,0.0173936914186925,0.0438965633511543,0.0305987101746723,0.054851558059454,0.0292976938944776,0.0539364106953144,908.042411804199,1170.66687011719,1062.66888427734,1390.69799804688
0.799999999998994,0.0132216554318023,0.0296580046415329,-0.0123541930806823,0.00453235814347863,0.00893396480823867,0.0211899038404226,-0.00596865290426649,0.00668120011687279,0.0122248176287871,0.0232446379959583,0.00268868839590162,0.0223853774368763,-413.689088003976,49.3474807739258,200.313041843169,220.561370849609
0.899999999998539,0.0328212734311819,0.0423804633319378,-0.0216929567977786,0.0208713822066784,0.0246504307258874,0.0431803427636623,-0.0182753909844905,0.0109204836189747,0.023496150271967,0.0287253558635712,-0.0169195721391588,0.012361784465611,-1229.58219146728,-366.427520751953,-844.624557495117,-239.3974609375
0.999999999998084,0.0152742401696742,0.0198583099991083,-0.0064902703743428,0.0170647315680981,0.0110650178510696,0.0215209014713764,-0.00671240536030382,0.00776547938585281,0.0176164048607461,0.0329805538058281,-0.0166562173526472,-4.71806197310798e-05,-800.871883392334,-241.755477905273,-989.264961242676,-278.739776611328
1.09999999999874,0.0276918288760094,0.0357253588736057,0.0271881227389612,0.0342216789722443,0.0175964268157259,0.035997286438942,0.0156726257264381,0.0357712619006634,0.0129792828395564,0.0264074131846428,0.0121128732051667,0.0257023796439171,627.120515611437,696.765930175781,-159.221173422677,-38.986457824707
1.19999999999939,0.0410635547013953,0.0550851225852966,0.0383107389206998,0.0541266463696957,0.0343110773246735,0.0602573454380035,0.0287901497329585,0.0600550137460232,0.0333942916477099,0.0495146065950394,0.0295424364740029,0.0482022278010845,1428.93872833252,1851.72351074219,823.302017211914,1082.36157226562
1.30000000000005,0.0217467950424179,0.0367375276982784,0.0184484567726031,0.0352205783128738,0.0187664962373674,0.0410684756934643,0.0158069659140892,0.0408478230237961,0.0297672343440354,0.053999986499548,0.0285837100964272,0.0530786700546741,916.267097473145,1181.75756835938,965.31364440918,1267.24694824219
1.4000000000007,0.0153424705328819,0.0309729054570198,-0.0140983660364457,0.00557948416098952,0.00958089934429154,0.0224372558295727,-0.00671183091180865,0.00654697464779019,0.012022173465737,0.026074105873704,-0.000562199884012234,0.0175988003611565,-510.547592980521,67.4838485717773,141.103057690156,170.117889404297
1.50000000000136,0.0342048145830631,0.0458783395588398,-0.0224531292915344,0.0219338126480579,0.0250457518035546,0.0436246283352375,-0.0186666061636061,0.0111321760341525,0.0218281723499536,0.0457215793430805,-0.00858089364336922,0.0126815484836698,-1271.82527923584,-370.532440185547,-682.837605875327,-249.558532714844
1.60000000000201,0.01392393396236,0.0184440799057484,-0.00453718937933445,0.018438408151269,0.00975653468631208,0.0196773502975702,-0.00569950733333826,0.00751980859786272,0.0164680068846792,0.0316354148089886,-0.0158029160520528,-0.00106669741217047,-718.516345977783,-223.495803833008,-957.052909851074,-270.934539794922
1.70000000000267,0.0289383450031487,0.0433895736932755,0.0282300577285544,0.0425488390028477,0.0191008884401526,0.0386548191308975,0.0168497115184437,0.0384517163038254,0.0149498065354436,0.0282014608383179,0.0139799312421998,0.0273824073374271,727.175476921929,801.157653808594,-107.609074804204,-9.01949214935303
1.80000000000332,0.0401930930092931,0.0590117573738098,0.0367369130253792,0.0572124794125557,0.0338313157903031,0.0599155724048615,0.028341052099131,0.0596917532384396,0.0341096300398931,0.051032692193985,0.0304172771284357,0.0496460571885109,1446.55220794678,1874.35632324219,855.650382995605,1128.73071289062
1.90000000000398,0.0207287210343768,0.0364554263651371,0.0196845669460244,0.035516757518053,0.0173064565402456,0.0385606326162815,0.0145156073383987,0.0384156852960586,0.034806885734483,0.0547594539821148,0.0326529058387229,0.0544523820281029,998.207068549262,1107.86071777344,1160.89215854446,1227.96374511719
2.00000000000463,0.0178107064317114,0.0381220169365406,-0.0159568856802902,0.011845207773149,0.0112478294176981,0.0251830741763115,-0.008102881864761,0.00709752598777413,0.00944901728299945,0.0240388680249453,-0.00226394389963908,0.0130511689931154,-587.042414665222,62.101131439209,50.8690387862069,58.637996673584
2.10000000000529,0.0334470854140818,0.0438013039529324,-0.0224733967334032,0.0202288329601288,0.0247143276734278,0.0427426472306252,-0.0185776386875659,0.0106315044686198,0.0254111457616091,0.0339227840304375,-0.0191352386027575,0.0117613133043051,-1290.51773071289,-386.895141601562,-916.559429168701,-255.666915893555
2.20000000000595,0.0109522610437125,0.0141418986022472,-0.00443245971109718,0.0126575669273734,0.0085341848898679,0.0179661493748426,-0.00483246335061267,0.00668006017804146,0.0152889465098269,0.0298245493322611,-0.014712029194925,-0.00196142424829304,-670.282005310059,-207.821929931641,-928.479988098145,-261.004608154297
2.3000000000066,0.0312912199837488,0.0498366318643093,0.0299670589572218,0.048649687319994,0.0205186878447421,0.0409787222743034,0.017937240878382,0.0407897867262363,0.0161308027205191,0.0288267657160759,0.0152680983696233,0.0279608070850372,796.719034467425,895.9189453125,-41.4375707762582,-26.3691749572754
2.40000000000725,0.0402792757377029,0.0577775277197361,0.0363355660811067,0.0560636632144451,0.033265879296232,0.0595429055392742,0.027879286929965,0.0593146048486233,0.0344464712543413,0.0522091127932072,0.0311547516612336,0.0508795641362667,1453.08685302734,1878.59582519531,903.514911651611,1186.88757324219
2.5,0.0190754978862565,0.0332191362977028,0.0181711315542796,0.032519306987524,0.0155982238589786,0.035715576261282,0.0130146181967575,0.0355959534645081,0.0326818832181297,0.0524433888494968,0.0295850783083881,0.0523251108825207,905.901270548503,1028.03393554688,1097.78342873041,1184.00610351562
