"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0193700767833636,0.0256508477032185,0.0184296521054219,0.0246028453111649,0.011335999541916,0.020535796880722,0.00933868705760688,0.0205231588333845,0.0175485174071842,0.0266347341239452,0.016385240463673,0.0265992246568203,593.056608412001,666.450012207031,198.793290274484,249.165710449219
0.200000000000059,0.00893445409435247,0.0151252150535583,0.00713753416390058,0.0145622193813324,0.00748313285876065,0.0137790041044354,0.00633069223258644,0.013747239485383,0.0194147432055958,0.0283957440406084,0.0177640691164153,0.0277040340006352,24.9584799664361,52.6937217712402,-176.878825282551,-36.0870361328125
0.300000000000159,0.0304776323027909,0.0327021591365337,-0.0169221828691661,0.025211239233613,0.0213761780411005,0.0386350825428963,-0.0144794288979028,0.0127257788553834,0.0237673597368531,0.0461341217160225,-0.0217604209824341,0.0077442810870707,-1402.09825897217,-362.887664794922,-545.231262439337,-45.6071166992188
0.400000000000259,0.0282127251848578,0.0329044610261917,-0.0148987108841538,0.0253318883478642,0.0239357839687727,0.0377001613378525,-0.0155717851303052,0.0153096728026867,0.0263332552276552,0.0384184941649437,-0.0221741615096107,0.00748583627864718,-1038.26356506348,-347.563293457031,-925.809959411621,-397.074005126953
0.500000000000359,0.0205053876723266,0.0442864336073399,0.0198761707385226,0.0422487892210484,0.0132018991047516,0.0274049136787653,0.0117306729895063,0.0269124954938889,0.00958727032411844,0.0323245450854302,0.00795328682579566,0.0312499850988388,836.376427544488,969.011657714844,-481.966981342861,-122.941383361816
0.599999999999904,0.0484924735501409,0.0676953047513962,0.0432665351545438,0.0676428750157356,0.0431364875286818,0.0801195129752159,0.0359711000579409,0.0800035297870636,0.0377910176757723,0.0492426194250584,0.0330823130207136,0.0480345599353313,1533.21038818359,2009.84582519531,875.317481994629,1165.43212890625
0.699999999999449,0.0378017332404852,0.0494646206498146,0.0290497890673578,0.0474609099328518,0.0299271217663772,0.0541670881211758,0.0256727067870088,0.0532011836767197,0.0417887874064036,0.0655603334307671,0.0408446794899646,0.0643345415592194,785.572471618652,1007.9814453125,1260.60684967041,1640.26513671875
0.799999999998994,0.00873872067313641,0.0121306199580431,-0.000809950288385153,0.0117662781849503,0.00601025943178684,0.0095678111538291,-0.000470201711868867,0.00751536060124636,0.0145996027276851,0.0281570237129927,0.0132962936622789,0.0280103757977486,-380.830549240112,-71.9103317260742,73.3356516361237,104.409309387207
0.899999999998539,0.0354611361399293,0.039302334189415,-0.0214421567507088,0.0253334771841764,0.0240909381071106,0.0462271980941296,-0.017575460660737,0.0111523140221834,0.0244483510032296,0.0289120487868786,-0.015876195859164,0.0165369883179665,-1232.52638244629,-363.626770019531,-1037.53497314453,-282.61767578125
0.999999999998084,0.0237845722585916,0.0295431613922119,-0.012712228577584,0.0206912867724896,0.0171823481679894,0.0284554101526737,-0.0112231475301087,0.0114277973771095,0.0221875228453428,0.0330325216054916,-0.0215636441716924,-0.003361149225384,-811.431941986084,-241.046676635742,-958.901512145996,-274.179534912109
1.09999999999874,0.028396778429548,0.0524568259716034,0.027352769163877,0.0504897721111774,0.0168376372894272,0.0334258526563644,0.0148927029105835,0.0331469625234604,0.0107287468771184,0.0308743547648191,0.00858521220496706,0.0300500895828009,711.316382514106,800.411315917969,-8.21237020407404,3.94966769218445
1.19999999999939,0.0484663901152089,0.068544015288353,0.0444442509906366,0.0684693530201912,0.0395112441387028,0.0737254396080971,0.0335984133416787,0.0736602693796158,0.0384945221012458,0.0530719049274921,0.0355161154293455,0.051623597741127,1468.68103027344,1901.26403808594,966.654258728027,1265.67102050781
1.30000000000005,0.0356326485052705,0.0465491078794003,0.0283004853408784,0.0445278771221638,0.0285775350173935,0.0526610091328621,0.0245638608932495,0.052079938352108,0.0403278252342716,0.0650059878826141,0.0391017981601181,0.0639047846198082,854.916770935059,1109.2705078125,999.124069213867,1316.51208496094
1.4000000000007,0.0119244981989531,0.0329994298517704,-0.00555028977500375,0.0170207973569632,0.00594008283223957,0.0107164401561022,-0.000730216572992504,0.0065346616320312,0.0152857269110557,0.0243686698377132,0.00781857219226367,0.0242977291345596,-661.78742991175,-9.93400859832764,18.1637970379421,23.1568584442139
1.50000000000136,0.0399286057800055,0.0457575581967831,-0.023608734831214,0.0290692634880543,0.0270143688423559,0.0512298122048378,-0.0196892498701345,0.0128816263750196,0.0247096605598927,0.0293780285865068,-0.0158037869259715,0.0170723516494036,-1351.04050445557,-393.133697509766,-1015.72647857666,-291.572906494141
1.60000000000201,0.0210750885307789,0.0252890232950449,-0.00944230565801263,0.0222684070467949,0.0152301450027153,0.0254416447132826,-0.00986064410535619,0.0116281574591994,0.0221334553789347,0.0339110530912876,-0.0214784331619739,-0.0042326096445322,-710.546115875244,-212.615982055664,-983.409332275391,-285.044799804688
1.70000000000267,0.0295577275766326,0.0590321756899357,0.027243944645826,0.0567147098481655,0.0182802706724033,0.0363065227866173,0.016086915472988,0.0359760113060474,0.0150900539324189,0.039133045822382,0.0127004362543513,0.0387338250875473,797.243935057095,923.385803222656,13.3481114373948,63.0797233581543
1.80000000000332,0.0477133893873542,0.064091868698597,0.0436753199901432,0.0640288963913918,0.0393788941670209,0.0730569958686829,0.0333318819641136,0.072994090616703,0.0388426395365968,0.0535218752920628,0.0361479017883539,0.0522139966487885,1442.75368499756,1869.05065917969,1023.18395996094,1339.23791503906
1.90000000000398,0.0337632903829217,0.0435361601412296,0.026897779898718,0.0414801947772503,0.0267238719156012,0.0497523620724678,0.022861692548031,0.049265917390585,0.0376507263863459,0.0611287802457809,0.0366953580523841,0.0602583028376102,775.984554290771,1007.36053466797,957.917434692383,1253.85046386719
2.00000000000463,0.014637746016628,0.0346059985458851,-0.00914356671273708,0.0202003698796034,0.0071938717039302,0.016136322170496,-0.00315583244082518,0.00761627871543169,0.0138672568386288,0.0250360332429409,0.00507721021131147,0.0205319654196501,-726.019608676434,1.9781482219696,-88.8312350341252,33.7836532592773
2.10000000000529,0.0396592086181045,0.0449782386422157,-0.0234161471016705,0.0295514520257711,0.0274819274665788,0.0518528074026108,-0.020289906009566,0.0124179348349571,0.0259824581444263,0.031182175502181,-0.0177930842619389,0.0155365420505405,-1389.48844909668,-405.878723144531,-1053.24945831299,-303.625762939453
2.20000000000595,0.0195794298779219,0.0227823667228222,-0.00789395440369844,0.0224837716668844,0.0145656977314502,0.0238494146615267,-0.00926051721908152,0.0113558303564787,0.0214393216883764,0.0327350646257401,-0.0208804326830432,-0.00472512608394027,-628.374992370605,-174.964263916016,-930.662147521973,-262.548614501953
2.3000000000066,0.0321401426086335,0.0657773986458778,0.0289664961830048,0.0622839592397213,0.019735367782414,0.039078626781702,0.0173213788424619,0.038824625313282,0.0146598680460426,0.0359949879348278,0.0130047228095853,0.0357297360897064,874.413576654026,984.447204589844,83.6088720730373,106.107368469238
2.40000000000725,0.047749278601259,0.063914030790329,0.0430446448735893,0.0637779757380486,0.0388885130174458,0.0720823183655739,0.0329753597383387,0.0720317661762238,0.0392389169428498,0.0546035617589951,0.0368173441383988,0.0532473213970661,1453.81015014648,1886.21240234375,1060.20665740967,1385.96069335938
2.5,0.0315660750493407,0.0398529469966888,0.0250309291295707,0.0378657132387161,0.0253535809693858,0.0475494340062141,0.021618288528407,0.0469875894486904,0.0358169865212403,0.0571545176208019,0.0350533642340451,0.0565019957721233,703.760765075684,915.592163085938,899.055709838867,1183.4990234375
