"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00841598503757268,0.00969050824642181,0.00783738866448402,0.00945841893553734,0.00337411270011216,0.00397432409226894,0.00124405804090202,0.00381009955890477,0.00269007100723684,0.00450509646907449,-0.00167431665613549,-0.000435509573435411,331.156247138977,464.723754882812,437.01972579956,583.319641113281
0.200000000000059,0.0136061281996912,0.0223327875137329,0.0109962621520806,0.0217777732759714,0.0114744767080993,0.0213522147387266,0.00959161891369149,0.0209938194602728,0.00782121475536509,0.0125961778685451,0.00678527845281808,0.0125014446675777,1454.04810278756,1629.16442871094,363.680377687727,445.037200927734
0.300000000000159,0.0252127314452082,0.0336011685431004,0.0213926050346345,0.0330253876745701,0.0200258390279487,0.0349392890930176,0.0164228940848261,0.033962182700634,0.0211037739063613,0.0328777953982353,0.0206533742602915,0.0325906090438366,750.65210723877,971.009094238281,997.192722320557,1329.60229492188
0.400000000000259,0.0254556580912322,0.0358965247869492,0.0203121611848474,0.0346180126070976,0.0189546117791906,0.0348520502448082,0.0159332997631282,0.0348267778754234,0.0281307375989854,0.0450069196522236,0.0276974427979439,0.044462613761425,680.509552001953,893.797119140625,407.779525756836,529.972473144531
0.500000000000359,0.0136509363073856,0.0226500406861305,0.0101689343573525,0.0215656086802483,0.0124550581473159,0.0262161940336227,0.0111724151938688,0.0260756108909845,0.0248698908835649,0.0411313958466053,0.0245181880891323,0.0404577367007732,-256.501290798187,-30.8737239837646,-357.621761322021,-79.5288238525391
0.599999999999904,0.00752915401244536,0.0138533432036638,0.000634239462669939,0.0132794762030244,0.00482658561086282,0.00820182636380196,0.00224206720013171,0.00811350625008345,0.0174410715699196,0.0276330020278692,0.0168816957157105,0.0269849952310324,-1515.08794403076,-410.221649169922,-1244.73456573486,-366.990631103516
0.699999999999449,0.026350814383477,0.0308813899755478,-0.0146604790352285,0.0217699538916349,0.0105897876317613,0.0209059938788414,-0.00671932637451391,0.0102803381159902,0.00791253527859226,0.0132509814575315,-0.00625515397405252,0.00315384310670197,-2665.37977600098,-763.482482910156,-1383.73450469971,-229.668487548828
0.799999999998994,0.03197429375723,0.0419654510915279,-0.0168845560401678,0.0259690172970295,0.0269653270021081,0.0440124496817589,-0.0173146052286029,0.0173813793808222,0.0156554721761495,0.026254341006279,-0.0152655981946737,-0.00470063416287303,-2396.13920593262,-639.679138183594,-1656.84680938721,-434.394317626953
0.899999999998539,0.0213103927671909,0.0299866627901792,-0.00870805489830673,0.0215873941779137,0.0174610951915383,0.0285658314824104,-0.00930308103561401,0.014534224756062,0.0150855623069219,0.0282242149114609,-0.0146196090281592,-0.000223693117732182,-1364.36526489258,-384.019897460938,-1724.21067047119,-491.054351806641
