"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0359255037749083,0.0497241653501988,0.0347609338253581,0.048517569899559,0.0220823474344797,0.0359756983816624,0.0154357681632973,0.0359715446829796,0.0214216495764309,0.0330946147441864,-0.0200103038348191,0.00205911556258798,3796.84629991319,4259.4912109375,3745.72294180734,4235.375
0.200000000000059,0.0272303333557728,0.0392988100647926,0.0248426365724299,0.0368663035333157,0.0175174346659333,0.034001249819994,0.0123743358068168,0.0335303507745266,0.00802726978768728,0.0190504733473063,-0.000608644443023617,0.0125691778957844,7270.8336859809,8038.68798828125,6517.44147382464,7317.716796875
0.300000000000159,0.0175573212327436,0.0264790989458561,0.00862028391566128,0.0222282353788614,0.0144305923720822,0.027693223208189,0.00849326215684414,0.0246938578784466,0.0156870284117758,0.0275316052138805,0.0143527028412791,0.0273662954568863,6893.01593017578,8912.134765625,6556.39660644531,8511.5009765625
0.400000000000259,0.0114271719875332,0.0167524330317974,0.000741023402143684,0.0106174256652594,0.0101907484233379,0.0168885346502066,0.00255428604141343,0.00900130998343229,0.0363487932564957,0.0564891844987869,0.0349702560758617,0.0563109330832958,5454.72573513455,6037.68896484375,4916.20065743583,5537.07763671875
0.500000000000359,0.0210674313795088,0.0333658754825592,-0.0203882587632376,0.00399749167263508,0.0113549623871222,0.0192064736038446,-0.00381998206721619,0.0161488242447376,0.0579009334490235,0.0902439951896667,0.0570268110854418,0.0900824293494225,-449.883059544223,206.801284790039,-1067.56012589591,-119.905540466309
0.599999999999904,0.0293961516581476,0.044898334890604,-0.0185175305232406,0.0175365079194307,0.0136288682930171,0.0212095491588116,-0.00375994262285531,0.0204229839146137,0.0626434541773051,0.105908773839474,0.0603681369684637,0.102933391928673,-7219.85998535156,-1862.56298828125,-7889.53881835938,-2192.5966796875
0.699999999999449,0.0289403446950018,0.0415801480412483,-0.00688579515554011,0.029176315292716,0.0182962904684246,0.0301544535905123,0.00480113570811227,0.0284259580075741,0.0756791580934078,0.125491097569466,0.0698923510499299,0.118994884192944,-14159.6275024414,-3403.47973632812,-15283.6915283203,-3895.25634765625
0.799999999998994,0.0396646517328918,0.0523987002670765,-0.00597644888330251,0.0391322821378708,0.0325632584281266,0.0528309978544712,-0.00874702115543187,0.0315345302224159,0.0316217546351254,0.0482830703258514,0.0124015243491158,0.0357781089842319,-19802.3151855469,-4774.6982421875,-19377.9971923828,-4580.21142578125
0.899999999998539,0.0410254392772913,0.0563790276646614,-0.00685269525274634,0.0380946397781372,0.0346273586153984,0.058720488101244,-0.0107207924360409,0.0261039678007364,0.0343036698177457,0.044816367328167,-0.013932618079707,0.0188644696027041,-19789.0986328125,-4595.099609375,-19462.6463623047,-4414.16357421875
