"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0250775447348133,0.0349444225430489,0.0211723698303103,0.0331823900341988,0.0177459420403466,0.0316904410719872,0.0144722015364096,0.0316600911319256,0.027448642697448,0.0401071459054947,0.0260744948297298,0.0399839580059052,755.461929321289,968.0322265625,409.587936156835,450.794189453125
0.200000000000059,0.018420680025075,0.0293177906423807,0.017237655628479,0.0289121586829424,0.0138372913002968,0.0269273445010185,0.012719607775216,0.0269066691398621,0.0303644318046281,0.0487321875989437,0.0289284005598997,0.0474534817039967,217.90056822035,278.020599365234,-287.289050238473,-85.0868911743164
0.300000000000159,0.0387961305677891,0.0451819151639938,-0.0226166523061693,0.0302541423588991,0.0290133226197213,0.050658855587244,-0.0180673588765785,0.0209452006965876,0.0254832031205297,0.0302715022116899,-0.0128451748751104,0.025013966485858,-1759.14877319336,-381.232666015625,-663.865013122559,-170.262908935547
0.400000000000259,0.0410366775467992,0.0497203692793846,-0.0262626269832253,0.0254142992198467,0.0262524326331913,0.0433531180024147,-0.0168464314891025,0.0151311289519072,0.041580363875255,0.0654400512576103,-0.0345736497547477,0.0122115323320031,-1566.07943725586,-375.703369140625,-883.76245880127,-227.096221923828
0.500000000000359,0.0367791715543717,0.0596073418855667,0.0356670001056045,0.0595306232571602,0.0249939117929898,0.0518056787550449,0.0241025613329839,0.0513022802770138,0.0196195608004928,0.0341967307031155,0.0166160680819303,0.0341393165290356,702.216690063477,881.389099121094,-141.568292140961,-29.4572505950928
0.599999999999904,0.09752635541372,0.133688703179359,0.0912680292967707,0.130469366908073,0.0771296134684235,0.146373182535172,0.0698905604891479,0.146070942282677,0.0849577903281897,0.120159238576889,0.0830775756039657,0.117317244410515,2287.58056640625,2974.55102539062,911.652755737305,1240.8212890625
0.699999999999449,0.103360096458346,0.158535420894623,0.090306103695184,0.153517112135887,0.0816677428316325,0.15374293923378,0.0750446642399765,0.153023466467857,0.107000218471512,0.160999178886414,0.105558466399089,0.158133938908577,1717.75115966797,2232.943359375,1135.4716796875,1535.94323730469
0.799999999998994,0.0407503992319107,0.0762481242418289,0.0391887202858925,0.0745619907975197,0.0322226708522066,0.0786223039031029,0.031184408988338,0.0785935297608376,0.0516432169824839,0.0856692865490913,0.0512820798903704,0.0850239172577858,-432.83734703064,-88.7209396362305,147.940815925598,205.83349609375
0.899999999998539,0.0403113779611885,0.0562705844640732,-0.0223498097620904,0.033175241202116,0.0287869260180742,0.0609511323273182,-0.0174188409699127,0.0211619138717651,0.0208484450122342,0.0310754887759686,-0.00600284262327477,0.0280812568962574,-1849.86558532715,-517.348205566406,-1189.24002838135,-346.848297119141
0.999999999998084,0.021140047814697,0.0338350646197796,-0.0105378329753876,0.0176458265632391,0.0169716177508235,0.0318233445286751,-0.00915974958334118,0.0139409536495805,0.0269677846226841,0.0397217869758606,-0.0223254187731072,0.00748978601768613,-1022.35624694824,-281.838317871094,-1444.59033966064,-417.582794189453
1.09999999999874,0.0492048044689,0.076143778860569,0.0477337420452386,0.0760540366172791,0.0384936210699379,0.071541965007782,0.0356996625429019,0.0709880739450455,0.033890294842422,0.0467272587120533,0.0289802787592635,0.0463866181671619,928.031311035156,1189.25036621094,-369.470611572266,-146.366424560547
1.19999999999939,0.104818370193243,0.152685821056366,0.0968846625182778,0.149638757109642,0.0851408812217414,0.154271885752678,0.076336663600523,0.153996765613556,0.0911946403793991,0.132821202278137,0.0884813089069212,0.130238488316536,2322.92111206055,3004.685546875,938.56750869751,1290.74462890625
1.30000000000005,0.0983701818622649,0.160560429096222,0.0860101324506104,0.155268460512161,0.0790487188147381,0.154731512069702,0.0727595404488966,0.154167741537094,0.103976456215605,0.161438003182411,0.10244413674809,0.158567115664482,1455.52803039551,1867.7529296875,1178.97083282471,1584.68041992188
1.4000000000007,0.0324733740417287,0.0684569180011749,0.0290916541707702,0.0660440847277641,0.0253661492606625,0.0687321946024895,0.0244050228386186,0.0682536289095879,0.0463719423860312,0.0792678594589233,0.0460534635931253,0.0787646174430847,-653.919708251953,-165.203063964844,138.505482673645,185.056137084961
1.50000000000136,0.0444513270631433,0.062812551856041,-0.0259433202445507,0.0346739143133164,0.031339670997113,0.0678025037050247,-0.0204607696272433,0.0192932188510895,0.0263501834124327,0.0385807119309902,-0.011646474711597,0.0283312071114778,-1926.97784423828,-550.96240234375,-1242.31562805176,-346.046325683594
1.60000000000201,0.0205604243092239,0.0313375443220138,-0.0100355020258576,0.0185523759573698,0.0171157886274159,0.0327387563884258,-0.00932394221890718,0.0141002209857106,0.0253706919029355,0.0397161990404129,-0.021369157359004,0.00610590167343616,-899.963005065918,-237.879302978516,-1452.25871276855,-406.172668457031
